total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11204.35975,3561.17823199,1,1195.43668392,936.109353888,5.10283338083,-3.57616078808
7709.54685092,5102.11014483,1,1543.18376214,749.899745612,9.76580152664,-3.36191221715
8836.98681574,3686.48095885,1,1533.42725712,184.506734728,4.12191512185,-17.7328884482
4820.84575917,3724.30389872,1,1957.0026053,1957.0026053,3.38701312973,-127.299479051
1812.5639387,1113.89350478,0,557.358636224,142.946342069,24.4137200135,-3.25876407536
5100.13366208,2215.14676038,1,1367.92796386,323.404409988,64.1882216674,-13.8180971086
5911.40275423,4753.85751785,1,1851.64015352,194.948335905,4.16861807953,-2.99686818948
2058.61581355,1414.34789567,0,588.383423621,280.304046808,3.92101930057,-6.39765519453
1618.94042836,1454.54489446,0,837.446214319,92.6070042537,0.735479829034,-3.76344081949
3806.54823399,3008.38626011,1,879.200792925,132.155186263,1.49558186908,-1.5497455866
5471.16712287,4793.38418239,1,1487.14007436,519.412092166,8.40185454777,-19.9015759003
3962.48394434,3423.8850448,1,1250.25445565,54.9625675078,3.87008140161,-1.73040054938
2906.3061086,1717.05248027,1,926.793596959,113.526529674,7.88523246434,-3.85242523197
3511.83046611,2082.02739655,1,850.094936046,367.585522624,0.633171086149,-3.20586436696
3111.05770249,1871.24209551,1,850.894450416,850.894450416,4.96245285262,-2.97538428727
3848.32859679,3009.57784415,1,1904.08418682,290.667979594,2.42198543766,-16.4516818715
1763.5694169,1027.49296835,0,596.409960171,366.269863821,2.36963195819,-1.39099887786
4370.08485295,3330.93290386,1,1247.27610893,393.595190054,6.01783248634,-1.33433719766
1326.74060992,855.299924003,0,290.780123315,214.685937212,1.44821991375,-1.53091152863
980.893747712,660.491165724,0,651.638645095,118.511072621,5.36008474905,-2.06066531574
3154.98961956,2358.8662107,1,855.67975207,213.778057082,7.58508925152,-3.61442759208
6004.74293716,4229.60665783,1,850.721545123,88.4113427658,4.05325266679,-29.1334311051
3460.62851243,2457.27109819,1,912.942710334,144.262776763,0.881614341954,-3.44645336518
4535.46574714,3399.91651956,1,1067.76383677,167.712915006,0.507329580467,-10.0091774911
4630.66454909,2748.80067666,1,835.095455415,135.211293639,5.07401283609,-12.4410690537
1100.74828919,606.430350494,0,292.816843526,57.0117887736,59.9225493905,-2.29383311498
2131.02150909,1250.37751099,0,223.867839579,167.23975626,13.6211128202,-4.15587187695
5415.79248349,3073.9871828,1,609.532837077,77.9402641971,5.39640106255,-15.7475909677
3110.77314548,2581.88353726,1,1254.96601384,91.6309260574,79.098449657,-2.64006807395
2608.39416711,2266.85574309,0,1523.47394721,168.428001427,5.66383381521,-4.5000533025
1040.10872081,625.0403187,0,248.614191368,58.2688026798,104.205420327,-3.06723952691
1986.03161428,1763.56267255,0,572.273541856,192.872351233,1.83813347765,-2.81252331387
5101.88110425,3613.79933726,1,1110.96660753,1110.96660753,1.00158386684,-3.57314648117
3192.93779154,2795.73830857,1,851.689035445,87.3471010078,1.16057479723,-9.01902623276
2012.23604455,1204.75858163,0,613.567102478,56.8988893818,0.889961072567,-3.58443307631
1461.41102952,573.966209807,0,325.008400428,142.61475296,2.45793228699,-231.987094251
126.010463982,5.30377224247,0,0,0,0,0
79.1059274425,20.9389589044,0,0,0,0,0
10172.0281911,7439.08984352,1,3089.22028564,64.9762287302,2.25694501686,-7.00381741908
5520.98071669,3693.20318423,1,700.352365327,700.352365327,5.60866247212,-56.5974831467
4004.25161109,2943.28264528,1,992.430604307,55.5517683065,1.18316286602,-2.26085927203
2826.47489149,2498.54601719,1,1261.6938935,258.168421675,3.12257945255,-1.2522209734
3636.37466197,2489.7475615,1,1356.79798389,74.6949979401,2.30542990491,-2.12257698156
6761.9112335,377.793303276,1,1206.12529972,345.375119736,18.9073780163,-3.31433479737
2555.72489201,1682.82289324,0,1055.85488181,1055.85488181,0.530189407097,-2.10095178332
2907.49164477,2339.61138867,1,731.569118869,127.351179928,6.67666794425,-4.705658245
1497.94453826,569.714498675,0,335.181928576,52.1974958572,14.7323759738,0.111895860327
3456.22254975,2783.82500887,1,1615.79585365,1615.79585365,0,-24.6728927815
3096.56135976,2641.86563057,1,1263.72206913,862.743769513,0.625320800972,-1.86440926135
3677.24045839,3162.22301712,1,1269.82314893,134.501651408,9.73467532371,-6.25541028718
2277.85362194,1909.89117229,0,1519.80981529,348.8296676,0,-2.06616332638
3554.79729097,2967.7748112,1,899.108194486,96.0202989546,2.55181701232,-6.34663453021
1250.70985408,709.386721049,0,359.596984748,141.240245972,0.553457677935,-2.72924357082
3498.11587546,1440.01842002,1,624.592244846,118.107710779,13.3827291403,-6.38201535257
5680.91199506,1089.85504541,1,1247.28422544,221.519188468,72.327003622,-6.28726481068
7093.84809646,1058.03050996,1,1899.71025321,113.29125318,14.434801461,-3.20213702027
555.898069467,20.5496958615,0,0,0,0,0
1765.23743691,1476.13634194,0,678.322431856,58.5971274247,6.23429913196,-96.7711573995
1908.60801137,1105.86024886,0,328.210351639,174.895171866,16.5551158641,-42.9782664506
3507.46867313,2885.80486693,1,1214.80653448,111.561008692,1.34740523953,-5.02431150179
2736.04588567,2463.20403134,0,1272.30517755,1272.30517755,4.27616527049,-1.24891802248
1377.1469907,997.182977191,0,743.845475172,107.59662113,1123.17946281,-1.15531677065
6257.52680495,4284.14277657,1,2745.85898154,86.7788379064,7.53032111899,-8.48356194996
3154.90699125,2611.31531991,1,752.077785846,220.573706844,11.7980704063,-1.39248464009
3058.96987936,2114.76951463,1,1005.4850495,80.4442411225,5.12843124527,-2.71624862319
5234.21710808,3846.0818504,1,1273.12840088,692.44074346,3.53035700102,-2.21687217727
1167.16326774,606.781023105,0,349.073694059,267.048688414,0,-2.06936383234
4049.03238784,2973.52284673,1,1274.4304937,75.8868559231,1.20968960824,-7.14740832236
1785.82132741,1153.87410492,0,828.257904412,53.6692499098,0,-2.26746728833
8786.24854735,6792.78114251,1,2021.3542532,418.133284404,1.49309675447,-2.89751556761
2513.39753817,2094.18719316,0,580.774583876,254.684588779,34.7878982385,-2.59894888686
1789.31945556,1034.86545019,0,617.696322531,359.142135362,1.88364442537,-1.40761593475
2173.14500965,1689.20883848,0,728.669642117,241.91809866,6.7767874648,-6.45009793095
2746.50888712,2248.91801985,0,935.874874884,94.5735080738,1.8353593515,-1.25473441511
2337.94884492,2056.10841154,0,1257.07188418,72.7786558728,0.465868836806,-16.5480583809
6813.30870898,2358.25599331,1,1972.5524798,68.6673111222,9.04773196116,-1.48672102141
1646.06983634,1015.45517873,0,834.057896292,92.2989422051,1.47835518679,-4.32991424221
4508.91264078,2086.84961844,1,1322.77929683,1322.77929683,12.4218176165,-7.12182034599
3027.00715027,1726.06562158,1,1261.5828392,86.8696564562,2.09329350957,-20.8323753164
3405.94406558,2058.93310722,1,740.967684045,111.748465056,0.713087414941,-5.93089535931
862.622682791,560.912872022,0,242.436388032,181.475875742,2.89684193783,-2.09857228024
9827.45356707,7312.50122803,1,4343.16191544,54.0547432824,0.781132561264,-8.57563557268
11710.9022199,2545.74698861,1,1985.80498084,151.619280515,4.44466462798,-3.103937015
2526.62641361,1916.38082071,0,1124.88547073,1124.88547073,0,-2.26666658175
2069.22181788,1341.10010439,0,244.256480325,84.2102727754,89.0303366635,-7.90018432805
2645.44374136,2432.59402285,0,1273.39052141,850.464128379,11.9775473435,-1.22867827822
1686.29054673,778.910784365,0,439.995579862,160.087527301,0.705503427808,-2.14636618096
2147.54410929,1023.92641337,0,678.544597383,106.022127275,14.5736286288,-1.29238294316
2550.72470205,2158.51411161,0,1082.32780974,71.4954262072,1.71176332134,-4.54097980838
1156.43491924,802.015585883,0,319.762328591,115.83762398,0.562877327706,-3.7258414761
1694.1273295,1101.65060251,0,486.295473739,53.1377329881,22.0359240912,-9.91784246537
489.447744725,351.200982345,0,76.2525666432,76.2525666432,3.83592824618,-3.12464665416
4803.82506871,933.849800557,1,1547.2165009,55.6871672329,9.81362605631,-8.50502537397
2908.77956378,1571.39627402,1,385.524005641,94.400079857,188.042459876,-6.81290754684
1517.13294273,1117.32808521,0,556.216396761,347.846576401,1.53373740594,-1.776841583
3041.32338157,2368.60141223,1,1885.63780455,51.9190861886,0.238072581783,-2.7199819668
1031.83256933,685.242395069,0,258.798035993,184.523262976,387.054610072,-2.07373484634
4041.28142456,3449.64106249,1,1151.30702689,228.411892712,176.787417872,-12.405671502
2702.85766804,2329.24953579,0,1284.261477,535.982872598,15.4732405031,-1.97970947479
3558.26950987,2959.50093935,1,889.644140096,56.7069164849,2.86047546486,-1.69412233918
3040.91447098,2618.22635003,1,896.932853525,117.759625641,6.27986899096,-7.49391162382
2152.76643241,1971.76987755,0,892.166473513,99.5192298473,1.33617347999,-2.15881076351
2403.07588951,2009.793365,0,822.453486242,346.308742953,51.351786829,-1.99656941153
2824.03724881,2362.96269966,1,727.538787377,88.4596997516,39.8472025073,-8.17027241206
1547.25450997,777.828374386,0,503.461779383,133.082828446,21.7484261865,-2.25247896802
2881.69995382,2389.6318252,1,644.916578949,69.3134797963,20.9921393199,-5.11774333071
5497.26786149,4408.50673698,1,2211.81865637,164.145639039,6.25805241417,-11.9199213536
3485.53446448,2993.49412226,1,914.567823765,122.128255724,2.83235261728,-2.08142460827
1899.06110936,983.848453777,0,387.892840861,130.134735227,4.95526910225,-4.39427206399
1456.24172355,440.379677097,0,127.466071625,51.9502264457,0.437225513803,0.168964043832
2537.01417237,1694.51377392,0,224.08452558,63.920983765,62.20450305,-2.44924714913
2264.40543843,1101.01299266,0,263.799512788,51.518059522,7.45895093207,-11.0958613822
1525.94320047,1277.83257511,0,546.912009008,546.912009008,0,-2.00428665705
1252.39597248,1208.86312294,0,702.411630018,482.652295733,0,-1.15830830948
3553.11496987,2973.80230177,1,893.927784056,245.537265318,2.62711407015,-5.17434512347
3434.7032713,2497.03690201,1,1360.16673189,169.372865262,4.06915917536,-1.11473841758
217.266613007,113.070110993,0,0,0,0,0
2435.86471439,2205.92380875,0,936.334897503,715.72318875,1.07343577291,-1.26133757237
6907.38410587,5537.68971413,1,4255.84556236,1307.60316545,2.05242845085,-1.38575538248
542.344005244,383.213008652,0,179.001666906,179.001666906,0,-16.003670866
2725.79168268,1702.56374036,0,661.747827041,184.56469694,2.28161785971,-40.4330669369
8299.71974414,4971.82675181,1,1864.877974,63.0727634883,8.33800157158,-81.8770191785
8445.64563776,6866.22922571,1,1224.0707821,569.376856209,2.33866239703,-13.0533208127
3294.89134863,2874.76303893,1,1262.98872562,226.59684066,1.38392048587,-14.5732989101
2744.5788963,2466.23902329,0,1274.70256218,108.037808054,0,-4.24398852216
3486.94380279,2960.56489542,1,973.795767163,746.064070388,6.0044800204,-1.30222155557
1077.07833485,25.597265479,0,468.065239539,468.065239539,0,-3.1612094844
14175.5254098,8033.68239166,1,3862.98910991,186.751422049,2.72313132365,-19.6596641072
3767.32846182,3223.38053912,1,866.844053282,866.844053282,22.954085943,-19.4244254579
28043.7681608,21974.5373369,1,6859.71494499,349.934579702,10.8119298834,-3.2335337782
1664.63480096,850.481681167,0,535.455927469,176.031258107,2.5665097101,-2.62610702944
3660.42725875,3164.98091621,1,1270.88096134,160.649607307,2.05039951665,-1.55619411802
3749.31767196,2560.57341234,1,1362.96677532,129.147500849,1.19709649384,-3.24416273721
232.42935608,21.1435569382,0,0,0,0,0
2642.86079039,2343.67500307,0,1248.61240268,842.211783446,3943.54349168,-1.2878030211
5388.94814396,3277.14583746,1,1273.02068347,117.940935573,3.65098592028,-6.99305009914
1788.34679359,821.806230203,0,353.426524732,53.3118739687,3.19459919398,-11.7121386757
1010.37819818,611.567755854,0,207.682842037,50.5782688323,1.84907493925,0.162934046666
13635.9841565,9733.07326439,1,2448.42728392,389.842219152,103.394848264,-175.544016265
6783.43539532,4753.91331536,1,1538.16541388,363.223102241,15.9469962103,-3.20472050617
2721.07909012,1165.24239967,0,671.520608896,57.6967595199,3.14089319496,-1.61847263955
2266.43560266,1502.44804236,0,451.184951726,80.1663077833,1.51733305813,-10.4655197621
1399.20206911,147.000136054,0,213.273529174,64.7673103576,5.18815929042,-8.4063345192
2483.83795344,2002.10225763,0,887.775302715,67.6210078958,0.888205799454,-2.79559225953
1832.3317263,1480.13724364,0,1484.60505289,51.8805350827,0.827526393052,-1.06529827071
1943.40584635,1365.11313084,0,759.356385143,759.356385143,30.526609644,-52.0212778524
3447.63665242,2965.0404719,1,901.323624445,51.8974123317,10.4619163321,-1.52589568038
5131.81860996,1054.63770557,1,545.931745907,53.2126539062,4.62215828123,0.0608836417254
2308.49677087,1211.14759629,0,690.423859895,82.1755243406,1.89206546343,-1.95558398351
2536.52410289,2297.07921065,0,734.831035859,154.318971517,20.0909255659,-1.78169283276
2268.74536744,2105.5238968,0,930.719652562,930.719652562,1.36883400748,-1.23647582389
17.328201134,2.9206163733,0,0,0,0,0
2380.81963321,478.362059532,0,285.814342773,181.781972726,3.21906434484,-2.53349295619
4152.95639551,3244.58748071,1,1293.30623417,90.3300486632,9.61953213342,-1.26666390671
1465.48622255,1240.95515632,0,672.527838117,672.527838117,5.89274168228,-1.2665361188
4884.51853938,1862.53295541,1,935.213080304,113.884846531,6.40065289795,-59.6572594245
2768.99671963,2372.73838844,0,875.035812328,70.0505783962,2.6781352984,-13.6954700701
1200.01363848,734.818515009,0,218.989471019,218.989471019,0,-153.883669429
3574.3554126,2994.99799666,1,1264.19820075,110.372738006,0.524448601448,-5.12600646229
