total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2854.49471897,1928.22246123,0,885.721408938,178.880836337,1.78667929088,-1.95212610975
4458.21151257,122.49020369,1,920.083734475,907.826850607,0.257614065311,-25.4985729128
9907.6873696,5.94138031101,1,1108.21823463,55.0087218845,8.64486070835,-3.17640577241
817.768472916,607.608887361,0,509.901335454,509.901335454,0,-1.34701055685
3347.61581019,1895.68639812,1,929.21254059,51.2246933925,7.76769780005,-7.92122941766
3933.97521151,1811.60800672,1,1588.5800948,107.034205368,1.26613908491,-3.83605882088
1263.55615617,907.735996863,0,389.086823727,190.592428932,15.6947355148,-1.75511709984
5752.01047196,5.68594759033,1,827.191215437,827.191215437,3.1203809415,-4.11146785729
2011.42112775,1513.24169253,0,138.140287535,138.140287535,115.346239464,-3.93020759381
973.065132208,678.890285687,0,272.271733592,247.768726947,0,-4.18520045968
4564.11088984,19.9404112295,1,631.572392793,160.738987734,6.92717473691,-35.4538192497
12260.7808013,9905.73624725,1,4664.23501141,79.3955034728,19.1471238085,-5.85945622611
1276.17373495,903.567025737,0,447.074553189,447.074553189,0,-2.45712937895
7001.76149425,4471.98500109,1,745.86122778,79.1121594448,27.0602246562,-76.3286890315
1890.03965816,1591.43090645,0,439.116372366,152.971690134,3.98973582069,-5.74214784402
6166.3910601,5650.20696258,1,2318.21395793,115.58121077,0.230968966909,-20.3958797599
2570.25508664,1933.71781292,0,631.29468667,91.2283712913,1.65030358898,-12.6208751066
13935.7421632,9285.21550208,1,1732.89124616,150.954023338,7.63008619645,-9.10258190964
3488.32158685,3071.98531898,1,2862.30057962,2862.30057962,2.44183690771,-1.23435856072
6998.94677683,5618.14960641,1,1853.29243129,451.167448053,0.385345647915,-30.4813697558
1563.68265217,953.535316598,0,246.919223025,67.6618837692,25.3580954584,-35.6859754546
2832.84505331,1839.20575249,0,412.284217235,365.142998336,2.54811278341,-199.014551806
16077.9603912,14216.6569365,1,2192.86087242,103.509709588,9.06393832999,-4.62502569655
13354.4542433,9525.10747971,1,1008.77043459,72.0854717801,8.52769108609,-26.7079382457
77.7773102,4.32781700168,0,0,0,0,0
1744.34828181,984.604616077,0,363.822589572,248.620840519,0.849903301968,-6.80394815611
10786.5450601,5665.34394366,1,1841.33608286,325.261737283,24.6789830771,-5.62677492449
16349.8885024,14177.9055452,1,2178.84463815,195.465953727,5.83590818901,-20.9761414602
