total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1776.6850084,739.610505604,0,425.146516299,126.804887987,6.27898908926,-7.02279326308
6635.69606066,4141.78796657,1,882.583739837,115.548776184,7.56692999063,-142.3871802
7543.61663166,4775.19705981,1,948.089836142,62.9211606117,1904.03345168,-154.806949847
3021.63599047,1172.3491033,1,554.359191075,554.359191075,65.6223276803,-17.8685829727
3088.9342994,1552.61066594,1,808.365138162,808.365138162,9.8465860352,-4.63462529432
1790.23057326,713.954403306,0,383.139483866,128.858908879,3.56027883916,-3.35945358671
1540.34293171,1246.909287,0,425.628535664,76.6186807377,2.74373636744,-1.54961560511
18571.6339863,13924.1029359,1,1144.42349605,100.877754724,2769.01450258,-169.023428057
1382.13588931,1069.01262855,0,421.40694169,421.40694169,0.554362286116,-8.68597668326
1071.49448756,222.529211566,0,366.103844314,169.743348962,0,-65.8071914974
1725.28557573,1291.4590973,0,429.280196887,55.2126411011,23.5592483928,-1.8185979744
1058.51327491,516.18362043,0,271.817593364,222.49515912,43.966307844,-21.1997890236
3379.11851156,2346.14776176,1,846.115305038,127.332633384,4.59521512989,-5.80949814146
5143.18994127,103.425818827,1,722.139093237,141.72125122,9.50989370641,-3.10843541674
1019.32362832,477.709242113,0,262.376348872,119.062191205,2.06909555798,-131.352929785
13100.4943277,11175.5211176,1,2180.99074852,150.710256508,7.378764505,-28.8561882037
7776.33487936,5036.48437007,1,885.916737985,60.7621868164,194.401668368,-4.78591289175
1705.83783512,1226.9559446,0,426.036773937,413.735713016,3.38645619778,-4.59178390582
2842.40195362,1068.62454585,1,445.360321823,134.928935288,38.1804655577,-6.16096140914
1442.36212754,832.654700341,0,267.453412383,60.269397921,7.69613831352,-10.6738729558
1385.14907875,266.342974377,0,453.053807943,107.903650881,2.98932311755,-1.70257233661
1219.65973793,1096.21505646,0,418.543494833,192.598244416,0,-2.88470393009
1535.0224086,1053.94463801,0,441.594424788,161.611164819,3.25863312935,-3.74733390655
766.91228967,592.05960004,0,191.758345276,82.3717576831,3.50739747667,-1.88024627212
2075.74124695,1226.47809601,0,460.419491647,73.9644521963,3.98059527916,-2.70478001789
1781.1403534,728.905000669,0,426.012911854,426.012911854,1.38757877714,-7.46298998933
4584.24530668,102.996359159,1,1735.53512714,1723.91369676,0,-1.11071751092
