total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3402.43650225,2262.28762981,0,474.397360383,72.8974714324,0.993336695209,-4.0043906865
2152.63393274,879.035249578,0,411.930837522,75.3093070804,25.6050293565,-6.07127007924
2612.86678368,1634.16849192,0,699.637622441,431.653389037,1.51732667115,-2.78764257888
1570.82662468,899.2917491,0,322.002106216,186.175173386,8.46149025062,-2.88701672917
5610.74610888,719.724398642,1,1554.02193641,82.7454251915,31.5870578158,-5.96850415601
3273.15431184,1091.09725506,0,554.012224385,94.3073346379,3.54121831773,-13.1005636367
11083.0849688,8005.49641684,1,3674.51266751,137.427219878,11.6399307487,-3.79201780186
2174.27531561,802.766342095,0,416.523978413,114.339908606,31.2702265516,-5.514299936
673.942845213,364.046700301,0,233.290543517,101.768320186,1.21058171081,0.244557465907
1705.69623828,897.040110586,0,281.547309272,103.89133529,7.47449599586,-3.25310297502
11459.5994119,7476.13401833,1,4503.56950308,293.437943749,57.9401099913,-157.361981366
3296.81376464,1577.66176667,0,459.760042647,360.661037429,11.2829819176,-12.3900890469
1687.85958836,782.278339212,0,408.24622681,65.8161138965,9.8698095158,-52.3054606694
2764.90062139,793.057690209,0,565.50867078,247.830411533,8.23400596708,-2.62874980221
1504.0866046,1103.74002827,0,324.452979618,264.068775942,72.5187331271,-5.0122470807
2382.24913894,1194.06412726,0,466.738680889,273.738996117,0.696425446523,-7.84091983467
45.2993175294,9.14439719172,0,0,0,0,0
2757.1077267,2048.93512342,0,598.998720918,335.185695316,0.517089663916,-18.0567543871
8862.22676298,5805.83139955,1,4329.50430843,87.4925769364,83.4553034083,-2.3845016147
11376.1760804,7518.32706724,1,4508.09240035,53.5524868189,4.18791330068,-17.4797301989
12921.3890504,7537.77433,1,4486.25882555,127.914033933,18.9467709909,-34.0740691422
2872.77480088,2332.99371838,0,947.36779437,947.36779437,0.167624189664,-12.2337084818
11231.2506893,6471.76422083,1,4508.55943689,148.282668769,148.188495845,-1.34320858059
993.614511548,361.042559818,0,323.227231812,123.666784202,1.08950603417,-2.76865206241
9561.18231045,6432.48136569,1,4509.35765798,215.43045585,75.2253359213,-2.87377749915
11228.404687,7477.55103827,1,3542.61513403,241.402715551,14.5985721821,-211.185057609
13235.7060803,7940.96242278,1,3907.79817307,51.0177104938,14.9354426557,-2.07401173513
1176.36375381,854.695232232,0,326.260693061,118.126609826,1.62435204825,-6.17603490106
13046.16563,8558.05375655,1,2653.15408011,51.5106609139,34.5652763298,-19.2437044733
2293.49577241,1835.86968219,0,754.921650897,245.097072144,5.16728041614,-5.01575955277
3223.40109724,2520.61485555,0,763.309858824,69.7606326623,49.8585417238,-2.7080325851
3739.0167184,2339.56744934,0,504.986253923,377.800503891,1.34099840726,-104.575038092
10770.1531603,7119.06597947,1,3609.99899879,310.694715245,6.10600505912,-7.2896848081
4707.2624722,3001.08244805,1,1090.23398188,664.674646258,35.6721525067,-3.5071235403
1275.55774822,592.370568141,0,337.468597888,76.3122937782,10.2387527202,-30.5953704363
3204.75260742,2338.46030114,0,699.593212758,699.593212758,1.52019747561,-10.5198515015
8217.6917917,6457.22324223,1,3626.9706323,3626.9706323,7.41367316855,-6.15079922639
2238.67706748,1183.0709573,0,537.592091196,104.423316693,1.04867237213,-11.1792360054
10883.0749304,6262.88580768,1,4480.97234163,550.281027384,154.280638062,-18.5643023513
8822.17434354,6448.53535309,1,2012.93375116,51.2139316142,10.2291997837,-8.71784404465
9573.66940289,6884.14301493,1,3665.40723467,89.427396545,8.05182810317,-30.6939289586
2369.8052547,1200.02461641,0,543.731894378,543.731894378,1.67123254169,-57.6295952443
10818.298265,7477.37448908,1,4492.10841503,121.37319317,6.89520432848,-7.21201085237
2031.80215687,1516.60307596,0,536.054493679,149.098352261,13.1536183896,-4.01900200884
1347.57160691,569.187956654,0,470.93228533,360.38094933,1.1439559723,-2.53110371174
10186.2657816,7020.76983884,1,4311.93957066,294.512710891,3.49595046809,-3.16073548873
1597.94170816,1158.67406979,0,355.127008045,355.127008045,1.14604053037,0.089042242105
1694.67409814,1042.90987147,0,554.879674319,80.95521663,5.08811278345,-1.93418957142
2201.29284462,1693.3833736,0,461.372530267,461.372530267,8.44579718811,0.0822895472856
310.814624287,220.513786417,0,104.334386689,104.334386689,0,-1.11785581274
877.559999607,692.062713921,0,343.570097627,62.7984088114,5.17241772029,-1.95044018314
42282.7945981,5371.91450137,1,16510.6311054,446.700544666,210.59193674,-2.5386076117
11169.7902288,7480.66496643,1,3661.4104966,121.798598332,50.2271756283,-3.958728409
5763.59159663,1148.91981008,1,1066.25646125,281.643596437,2.44997553305,-2.43767010941
1512.98471849,780.163835358,0,342.855926815,130.743356875,7.1110007099,-7.80826622193
1173.96366953,487.970501158,0,266.12777285,135.098272999,54.5230205706,-22.1535298644
2037.05953803,1089.36345634,0,543.422183752,469.426910579,1.61473042057,-4.03423483051
10906.6176497,7469.24545855,1,3572.81832612,77.7395876722,5.30928493062,-93.5677663735
1741.46337436,898.60296572,0,471.373003475,471.373003475,0.77371991525,-1.77626584959
937.911807859,517.083068762,0,655.501507004,77.599716862,0,-3.81652640821
240.854551518,21.7101358817,0,0,0,0,0
10887.0967048,7189.74328123,1,3522.0039398,60.4165160975,3.2791036987,-22.5270558263
7299.01048532,5889.83136686,1,671.07635187,139.611182013,14.86994233,-5.5482862392
4683.26406946,3080.60217815,1,787.358178213,322.10231567,1.29877863899,-284.162057862
1810.32680712,1651.19202094,0,549.379681867,241.09543497,0.419031752439,-5.01285486079
6501.26112818,3643.48665155,1,650.489518002,159.380980083,8.1773511751,-16.2549925911
8785.39118837,6195.8812529,1,3681.79899687,268.407955192,4.83684570672,-6.72296615837
5082.74190758,2751.53956359,1,1363.71996748,89.0769320187,12.5803329103,-22.5711988561
10430.1962886,7263.09855709,1,4309.72805632,124.122333558,4.51149227242,-7.64346184256
1456.16355052,1102.58505341,0,286.055620511,286.055620511,5.17376856496,-20.6021334794
7011.99699618,4647.70937667,1,4505.6143707,300.563922202,3.93222586583,-31.5285080741
13487.8126464,8114.65737662,1,3945.91081945,60.7400932746,3.08780621298,-4.84059862487
3569.52984519,1621.3188027,0,600.662424034,93.1328534251,15.0597919675,-5.59691049439
1471.59247986,893.692346392,0,341.889219264,123.258809102,3.51004570074,-153.463213632
10371.4454153,7892.9183006,1,3521.42511365,88.9175282302,883.68103236,-7.18398061892
5660.87986756,4887.72456773,1,1733.77060746,1012.66500011,1.43159268161,-1.34108092073
1803.21305958,1039.58585985,0,438.478991502,276.699656211,1.76443523751,-3.44857339944
4355.32822651,1460.66084359,1,522.448790924,108.117849791,61.0964819484,-23.8154219692
5190.05727489,3588.8055297,1,909.528044827,843.54256261,3.0641352318,-4.83163369082
933.318288393,356.429305754,0,265.589048092,265.589048092,0.690492421288,-5.14343275624
5241.6548231,393.612258447,1,562.654700617,324.804477818,1.99301688824,-1.6892619046
10643.99003,7054.97730755,1,3655.65472287,225.917571279,3.54033822721,-3.31794355582
8800.62503536,6138.0628972,1,3603.40269041,97.2489931232,3.64810016035,-2.96126899763
962.140627254,313.400063816,0,268.067425325,104.088790499,15.0608645982,-1.46430980197
1367.89149827,399.310130099,0,314.789882053,70.2021012248,0.385200666438,0.0671116673364
4205.08875184,1377.71720248,0,476.800878347,151.769148261,13.5135920036,-14.6302865635
1934.27147762,1009.49893512,0,374.845998529,57.3902975798,0.85534665089,-3.71488555723
9819.15880983,7069.12090503,1,4321.55442435,164.042541327,3.30959809272,-2.1389119661
3145.51627933,2347.45303893,0,638.542307144,58.5420365519,6.18970847931,-3.59907517929
3191.9492933,2123.42294657,0,937.531754953,64.6844817999,17.0592855496,-2.42714666912
744.831709167,464.75676434,0,221.306775241,99.7898377111,36.0205610325,-5.9434664842
11161.1080453,7456.22760382,1,3620.38755557,162.737113324,27.1481038161,-17.1102707787
9019.15670038,7363.66525312,1,1901.58029632,214.976903515,11.1851646775,-3.03282653835
2158.20991171,1596.43323694,0,364.170877352,96.5790470015,4.28513620842,-2.70349785401
8841.20483733,6420.54199036,1,1352.84462528,119.201963481,10.0753825779,-14.5430616224
11176.7299862,7499.15713997,1,3655.31548001,225.686354408,148.309147802,-3.56951379857
12281.8500838,56.8697634952,1,1177.93303765,210.467582618,4.99238442828,-28.5309694847
1245.10562236,244.520469491,0,288.74048939,240.375948331,3.92461216607,-1.80755981463
10790.7682942,7151.127079,1,3512.76966151,97.1278489484,4.57325403508,-37.6252280023
7721.96388509,3934.88367427,1,1527.75738656,441.893014503,94.9941860739,-7.48117635171
9171.23152531,3817.41754855,1,2455.92596346,366.708135273,11.6250247332,-17.4709533608
3341.97727063,1034.14440964,0,469.972932341,469.972932341,9.23303486706,-3.18532801119
10904.9943949,7174.52907165,1,3580.71540038,152.525392952,4.6545092758,-2.11756121295
8758.42075493,4850.39037192,1,658.526139621,99.0091457211,10.1233152853,-3.76861086825
8988.72188893,6359.19319804,1,3647.73560789,106.474423549,4.60468747004,-281.419839954
1642.21185346,1278.00019562,0,359.099314296,331.123693177,7.73423602126,-6.0069214179
10008.3455513,7245.18488722,1,3617.62372321,156.503538138,2.55721218483,-9.53180166813
10853.5654405,7171.80766404,1,3625.78635003,71.8923990024,25.0127450273,-77.0675164696
10123.2203684,6992.41620972,1,4495.09119818,56.4212390136,1.16118695146,-4.83879886792
1291.83992051,660.640310608,0,311.851794111,223.641241126,4.91874796393,-50.2043628912
4236.70066028,98.8008097133,1,491.379356821,73.8527525258,3.03644985235,-21.2781148187
3724.57947404,2324.20317744,0,537.903928723,537.903928723,22.5528051043,-14.7177183071
13193.3631026,8876.17949909,1,4443.44148911,78.2504410894,10.4016533389,-1.45502937176
8860.92088991,5588.82408025,1,498.905284893,308.532003907,6.50186184647,-5.34953849063
3487.94025261,2087.10975754,0,569.727164511,139.342414046,33.377514232,-11.2312046219
10503.0622133,7643.32645908,1,4503.03203234,159.955699501,6.77342082372,-11.7754959671
391.680681186,163.425365228,0,94.1101710994,94.1101710994,0,-2.18301548566
4039.53251608,2022.43871106,0,602.934946295,159.402396673,3.59831027499,-37.2062457343
11285.4202351,7524.88674865,1,3642.26107381,196.046179862,9.15599695622,-8.17536571903
8710.36971391,6641.18447643,1,4323.41705386,4323.41705386,13.3293150878,-3.49990180601
10829.2029886,6353.9020334,1,3591.6740264,51.4897389626,48.7946954457,-14.9408065117
2522.74553261,2088.82158645,0,530.617527427,493.017141476,20.2410753882,-4.03941970025
2048.18514744,1048.63208515,0,355.846442039,351.11874686,0.814096466189,-7.45016718704
11615.6214202,7527.40977296,1,4484.66472418,553.840186831,4.48413485471,-432.533531656
10662.125515,7060.26243847,1,3565.71203328,172.756228212,17.0227853698,-7.15550236637
10950.1704212,7259.66066976,1,4323.91483854,363.758021861,97.811621678,-2.24931041345
418.649580422,312.32753641,0,150.600083606,78.7525644748,22.9918551508,-1.23848667813
1503.88517347,817.107398082,0,341.029426637,91.7781381349,0.358194728542,-2.17738197802
2314.64020954,1393.11662469,0,536.729324186,254.861897745,3.10156957807,-5.38621789308
10768.470609,6402.85427915,1,4504.66382836,314.561615966,48.6292113071,-25.7272620914
1035.44538475,378.789466591,0,265.725330014,265.725330014,8.20260772917,-28.2311338409
