total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9322.1053358973641,6155.6719422009492,1,2192.4641461638057,182.07570676463507,22.500413202100422,-10.774343256539245
16701.628932277199,11773.402432602055,1,4364.6874307430689,343.85912180187279,14.81551545353765,-40.240406836697325
6214.5245657768519,6155.6878324034587,1,6207.6180471169191,6207.6180471169191,0,-1.0563249129594852
125.14439240526681,6.0539243470661237,0,0,0,0,0
7463.2301150716394,5265.3261446941724,1,3464.8461103907453,1178.61981274305,0,-2.354654129687197
1192.7180844417305,249.44235807095794,0,470.93994457651661,55.98142889652167,2.330756007729974,-1.6249983226535316
12007.314165426022,9215.7335606016732,1,4368.0268674798435,52.941483846817768,10.063338181015396,-4.8008831517727026
14697.210736385712,11853.743526835731,1,8997.7529126302798,67.318912803118494,5.0759932848103597,-4.7143855279100189
2185.7391207428263,1878.3197198560208,0,1180.4517384328092,1180.4517384328092,0,-2.067472817440438
63.721329257132631,0.36055512754639896,0,0,0,0,0
24188.625889224873,19578.73518488873,1,2446.9468887969506,2446.9468887969506,17.375451058501124,-6.1470265995956268
10183.930745973033,8165.1695469230772,1,1994.4312610535931,498.29384288914724,3.6225365799625826,-3.9774864065018303
12.310892234457823,2.8319604517012591,0,0,0,0,0
2649.5580612235694,840.89602805578772,0,701.08649222666315,391.53353796275974,0.9150476561635863,-1.4642882569883522
174.16275842371778,94.066572170989616,0,0,0,0,0
7946.0042047436173,5822.7708601661452,1,2084.5836572404451,198.85566878630536,1.2339524798087129,-2.0331955222901046
5995.0259800069962,4611.3217595392325,1,1458.8088099057318,111.7273597195379,15.300496362935579,-7.2681634584153318
337.2760849779209,202.89529319331189,0,53.386307740179404,53.386307740179404,0,-1.8807062978681706
17436.179874381214,14661.692200083862,1,4761.7500601419506,282.73300215246485,27.506176647318771,-2.2882885006052129
4414.30709364225,4319.4623230212346,0,1801.7826116600754,1519.4968583347234,2.6990420974220815,-1.4643914452529321
939.95910475207029,795.55427219015041,0,775.28417877003812,775.28417877003812,0,-1.7410997644504784
20603.00490694015,17381.971351086733,1,10646.440958192165,215.19041414458815,2.5024488785061432,-4.5580756023807592
2161.8740196654821,1681.3246355180786,0,553.49688625596411,535.49830409496769,38.164003677043389,-1.4036715192360705
8766.9158540888657,5429.3507107203895,1,2244.4722396945976,1480.4784416440548,37.133329169844529,-4.5683503472537126
21438.783952479542,19809.314583044008,1,9814.1761355969429,1126.5198781553406,12.487740744303851,-9.2342554952518494
