total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3120.68094727,724.929031009,1,774.709410482,116.933385903,1.89061772661,-5.5646077116
1852.33285518,1469.69161731,0,771.319456441,310.167693427,2.11361898456,-5.19475952697
940.273852635,562.358337717,0,255.948604346,140.140231711,0,-5.67457579697
9374.25414227,5619.85109856,1,1438.54040309,840.770514793,12.8076104207,-24.2324895874
1044.88824678,778.444044232,0,444.200892349,444.200892349,84.7721554731,-1.36313359544
31292.0981797,28390.6871636,1,7557.83694653,6989.45579457,15.3425931039,-8.04711708511
7452.16641979,5095.82894729,1,3393.25689182,82.7020307513,25.6882912602,-13.3402688278
2794.84266381,869.754563081,1,570.654330741,314.709419913,3.14476149516,-2.35313459809
2286.83404463,1871.67503857,1,695.999868791,695.999868791,0,-2.5749647114
33396.3758994,28351.301262,1,6220.05468202,490.865066709,53.6223332262,-4.1925887117
15358.7924548,13746.8652616,1,9047.83649516,96.5674800263,12.0592206387,-15.3564163684
928.151082116,695.870476454,0,249.11262756,249.11262756,6.5882787739,-16.6460890496
9855.1062931,5258.76879602,1,1582.64307738,1582.64307738,1.43642944187,-1.99078840556
15686.4642283,14148.7017726,1,9018.99745642,1010.40325835,1.26573781471,-24.2733793405
1427.00206258,811.339441911,0,459.354333744,285.823429683,0,-8.37888449746
8366.00724169,5226.668745,1,3280.79940336,66.388258824,16.9912569859,-17.7602594604
1414.36864381,1338.86221845,0,886.754291694,477.654737094,0,-1.18332498841
1142.72872933,486.778440361,0,460.218701463,460.218701463,0,-5.86676135484
15301.7232528,14229.7688758,1,7979.48002879,133.900511266,6.29031302727,-11.0184100074
1568.42937801,654.001383791,0,470.909903138,106.385973043,0,-19.752414688
1330.49118612,895.424575271,0,398.309900612,284.499632137,0,-3.82212486734
1557.28793526,711.000998593,0,464.724968632,139.197669878,4.97284594069,-63.3387531228
31124.6215909,28362.9917124,1,7590.83540086,6714.06841438,5.07167630948,-6.70867685181
1159.87306337,571.616348612,0,456.299377978,105.001944619,18.3345368894,-1.71426750712
1611.76680425,217.256760539,0,288.949378548,259.354152783,6.61887491502,-1.73076043206
15892.98123,13771.1773894,1,7991.1401682,1394.58455142,6.96945123563,-4.11202060394
2004.83623426,1530.14318611,0,794.169893716,113.214666923,4.5678089769,-3.14402279953
15777.9244294,14375.0218504,1,8007.26328824,69.2294329806,3.15016491955,-27.4209605867
1550.29639829,258.355297991,0,423.40804891,125.269352278,2.56138851509,-5.86860925447
601.099262215,257.231452198,0,149.655769923,130.679310444,0,-3.66260751169
2321.40784756,1547.38924644,1,666.003306052,457.649111259,1.28723886759,-2.24638236928
9675.94883598,7610.29603235,1,7106.0425028,444.687380438,7.13639361596,-2.38820371724
1430.15924138,1167.00640101,0,463.782850721,109.809599575,0,-39.0837187426
5710.29041642,548.687196862,1,655.775087068,169.862265538,5.72117412501,-3.018348664
8951.15494258,5279.41463517,1,3359.45457406,75.3909745408,10.1003245139,-2.03689379953
1109.17341377,495.34062018,0,458.940583313,210.78403357,12.2164447365,-6.59411146128
1113.47954535,764.759550447,0,377.216120932,119.181544982,0,-1.89290898783
1606.23132517,714.563398167,0,544.176316298,115.721646178,5.7066587945,-7.82176239613
1388.84754027,419.369252569,0,450.123849315,101.677509739,8.22752972956,-4.2997456206
26745.7611341,23459.2831811,1,7695.69022006,445.275326028,1.51153075102,-7.78551063381
8007.94674774,5074.65864172,1,2630.70159774,789.610646236,8.06546497901,-3.82118415024
21.2727399457,3.84707681233,0,0,0,0,0
1196.2345614,590.463631395,0,394.75643718,193.355646159,3.2654420864,-1.586919485
8553.84845579,3980.15302344,1,1581.7834939,728.222455087,3.3813227685,-1.46164117585
3232.03342715,724.532676972,1,588.085893201,428.979932768,172.849529154,-3.46317086922
1205.546695,454.685880581,0,473.539993049,366.0244225,0,-4.57117909529
28576.4803521,24451.0842739,1,8478.28117147,359.990579727,45.2614046253,-4.20853512826
8936.67360746,5295.22884114,1,3378.32075413,134.011429524,130.849950252,-1.86905470648
3247.74768756,1906.6743744,1,1327.8768164,183.081234952,1.56588409805,-7.78269180468
1574.1609362,449.448484256,0,441.949180841,128.857037327,3.48287456327,-2.0623382278
2162.9893987,574.312014501,0,772.842174474,135.364052411,2.61264460488,-13.7241082131
7243.29984097,4396.6008734,1,2788.85527504,76.3744468183,1.15180416181,-5.14460311828
1388.72776138,830.290852653,0,473.808462091,378.301889444,0,-3.37586360908
41.2681695608,4.68614980554,0,0,0,0,0
9637.07873238,5168.51472088,1,1418.78719474,393.528223505,3.72263231979,-3.37820556446
7744.73644444,4687.73887071,1,2744.06778666,98.3644074612,3.95856236144,-8.15529822508
590.588436945,336.564718888,0,249.172380966,249.172380966,0,-114.700130835
1191.16446614,903.789781974,0,446.302061207,90.6457372114,2.70186798399,-6.04857358131
747.720312949,438.479486407,0,205.686038246,92.0738718503,8.49571057448,-55.8013847217
2994.54074703,754.30196871,1,641.522451207,141.300586047,2.32787397514,-3.07983623488
8822.19148625,5203.09176164,1,3412.42584634,491.328000973,8.50784799041,-16.8152574929
1602.85425623,986.699736495,0,453.123667977,137.366055715,84.0702201231,-8.21939431427
1602.53035534,1040.51868796,0,465.49430243,342.490261691,32.2721956563,-1.79831293222
8395.57288546,4906.29565558,1,3642.97233553,87.8056474038,70.4046038421,-3.71213560444
8980.16022259,5224.5741348,1,2734.67892814,88.2392194776,1.62349618261,-90.3732688001
1291.58349508,616.470575129,0,299.357707347,94.3277783498,9.46068322635,-1.25416692607
8815.22443036,5087.31834762,1,2724.50588167,797.700962371,1.67859292508,-153.712905386
12653.8252805,9926.05971622,1,1874.40285461,262.398313249,7.40575933097,-71.9774810495
570.624317519,297.094143328,0,293.20322369,76.2180584921,2.7434388799,-4.66848770052
1461.64037859,50.4223164878,0,401.139873876,119.137872403,8.9871519224,-1.56614313887
94.696954729,23.6545978617,0,0,0,0,0
1539.95156413,650.442257237,0,775.878992178,230.355036056,0.688024457294,-2.51692415416
861.237585924,135.314485551,0,264.453258586,194.43291584,0,-5.64671655289
957.246765217,373.739548349,0,360.440426421,360.440426421,0,-2.24211441899
1371.91078217,838.082245367,0,394.170593202,255.854753581,0,-8.35516307874
9232.79537207,5279.48027745,1,2786.87551156,104.691983594,6.98376062473,-5.33812887098
2325.77966492,1530.5843884,1,779.074827803,109.3754409,37.5730924792,-1.6317766393
8793.7378394,5793.27917936,1,3331.78539775,1003.67536309,5.88838570358,-12.6142974274
1361.19769339,757.176498579,0,364.128734098,139.592237753,99.1589581361,-2.27041507669
8624.75015472,5166.22748628,1,3049.85247574,89.5482594203,164.927488151,-4.9537783902
15564.0598045,13931.1007465,1,9054.09430751,175.698436978,5.45073882956,-7.67918704254
2702.9596751,439.877255607,1,475.482062049,374.206042525,0,-6.90340089582
6861.4040701,5944.66586445,1,3978.45009841,122.632199533,6.801794403,-1.26208615077
28508.1486051,23418.5340329,1,7981.12395503,3036.71431293,2.68035430445,-5.39138277609
9944.72514648,5184.60767465,1,1545.30418443,127.136794564,68.2355215008,-6.81413747833
9973.34194744,4890.49573152,1,1408.65215972,683.915580789,0.31425050936,-5.77218933882
2705.1790486,2067.21258945,1,1402.05308221,372.22152531,254.907439431,-3.09938673358
9283.42025725,5609.91906983,1,2218.29929,1981.93152821,1.65894017625,-2.34162057288
679.282477292,558.622538034,0,314.63391556,85.8732094525,0,-8.69759826994
9013.88740366,5212.87144288,1,2760.52354569,97.4365386471,9.15686510395,-6.16429985093
15485.4827203,13069.3386156,1,7040.59587513,102.441565255,5.19577581546,-12.0553542249
5463.1576903,240.463094882,1,1128.36896563,443.447808822,72.9025060403,-28.67615558
756.952246847,489.890732715,0,292.378917657,136.262967258,0,-3.82133552333
1377.13428495,773.472236089,0,399.834079909,104.467741574,1.29721609224,-3.56726607628
12666.2331264,8884.88541569,1,2443.53694943,80.9970300706,1.4966862582,-3.12134258875
15333.3321249,12974.5340205,1,4050.81552289,109.667618761,1.24153359418,-1.70049125433
2580.93272284,1034.44462394,1,573.978633668,177.104991757,2.95692407351,-13.1960408187
8501.57711103,5171.59761969,1,2692.76382289,101.217178156,2.0422006851,-7.90433586494
709.472687814,424.727112391,0,200.64121472,52.6608653836,11.5164546574,-1.78188122794
853.530788621,548.502734724,0,291.998540416,203.151397779,0,-2.19016384048
2283.00053615,650.947010132,1,768.904568415,305.35288768,0,-1.32751018318
8705.51768549,5166.7353261,1,2740.8352828,63.3005826076,53.1379552077,-4.48997903836
9186.52167104,5292.32312411,1,2878.04583983,515.952949157,4.56405492502,-7.1624307191
2203.2690796,246.771574538,0,478.136244968,478.136244968,1.08785654919,-10.5983220212
5832.04408958,4619.22849186,1,1295.26575871,1251.87383552,2.28261039339,-89.1473753077
1229.69717892,199.572668469,0,403.728278882,403.728278882,3.80296607341,-1.67711197354
1395.63084832,214.770505424,0,307.735438035,113.756022293,5.57940341735,-4.86155781127
878.601016779,459.154756046,0,294.415586486,125.523827935,0,-6.46627532534
2653.64610052,60.152140444,1,470.227913409,115.495239533,1.66370659498,-3.1692923613
579.174290411,414.554037491,0,247.261997856,148.900930369,0,-26.8703013305
8841.72112453,5757.06389143,1,2725.13999711,1547.24467325,1.77856731267,-17.4206067555
32450.4727523,27251.5032549,1,11694.2624046,219.892959021,436.752825841,-69.1661199067
10319.4342672,5259.6684078,1,1426.2955637,94.0679335396,0.316168500244,-12.9638703191
10124.29141,5266.04272391,1,1601.66815878,143.549966636,5.89239631766,-1.50971021084
1485.44712978,792.408638267,0,479.136310554,479.136310554,0,-5.18972831624
1030.10360356,670.988412717,0,380.576310784,172.793278129,0,-1.6975309222
1117.68390304,456.636945505,0,422.891701984,77.4422985949,1.60474433414,-5.85717119486
1419.63535488,473.222505805,0,462.287168366,462.287168366,25.6529785076,-1.68310076665
1734.18985659,84.796815978,0,468.799528177,144.308205609,1.91523611458,-2.17793126557
2033.63431234,1288.74381085,0,461.662375939,452.717707395,3.06475838722,-4.08236768663
1403.30811475,176.574884964,0,470.563798875,194.629799026,57.7502055539,-4.10704698457
659.703341193,265.165042945,0,286.545568365,112.896805113,0,-4.724347233
15516.7833799,14211.0159693,1,7803.64942898,881.030806691,14.3091745841,-13.3427236596
1784.9357605,1163.05262134,0,1052.26742007,1052.26742007,5.25713293805,-1.80478242277
4506.29123071,272.164839757,1,708.14399766,116.752507962,8.47073379198,-4.40321040825
3800.63551943,2186.51992216,1,1446.69014466,196.206521551,7.05944460721,-1.41536094668
925.620855701,118.642741034,0,294.522916231,294.522916231,0,-2.55746346949
1149.30158291,957.033688017,0,775.973615081,121.364040954,11.505529806,-7.89922659763
8918.67625447,5281.26865251,1,3479.61617992,249.241699288,10.7482404279,-2.35536370894
16312.4838935,12990.7428117,1,2980.87552202,267.04410631,5.10562038259,-14.4452705379
1284.70138785,566.454102289,0,767.941173554,124.711777,23.5829270039,-1.21891397777
1897.74398911,1174.96775275,0,472.525234019,218.386847179,5.47977565119,-27.8363426035
1988.90063394,948.266866446,0,459.171433223,70.1201184773,9.03273115664,-2.5098016213
1436.04714827,270.369617376,0,290.346492,131.71663657,3.14928233793,-4.65690816831
10262.6617066,5195.08475484,1,1426.71476107,1287.37586129,21.3559911566,-373.040661807
10059.0067723,5201.06894013,1,1594.18488779,715.072274735,3.45163221919,-1.62489735388
2208.40881709,207.966343431,1,480.344455318,365.629815455,5.50542144705,-2.88954139309
15704.7974746,14292.1095801,1,9019.78378268,195.863328988,1.97987255781,-23.5680438088
1921.51351485,388.390743968,0,470.381569211,90.2747140043,2.24642948721,-4.68358254157
1604.27785941,1476.09010565,0,784.232171323,784.232171323,0,-1.15458631736
8933.61131509,5278.79834243,1,3617.30376601,787.424087355,9.36592329656,-13.1024282177
1666.89986261,1026.22252947,0,469.117616293,141.997617698,6.24614761716,-1.62080468456
1020.42251584,713.274491343,0,387.904929511,387.904929511,0,-1.52770538237
13490.9025533,7644.41768744,1,1615.23208607,683.688139595,2192.2890158,-12.1959463807
7697.22769948,5294.76630835,1,3388.03295589,197.213599873,2.51379515929,-6.26187006739
1622.65014407,265.564832009,0,565.36373573,116.911011906,6.70136403292,-2.45925242635
3139.84272902,2.47588368063,1,651.434249164,598.938500663,0.966855900145,-1.67277082219
2034.21143044,208.212415576,0,328.865194063,108.094177145,2.07676409005,-5.21680680405
15433.387489,14265.8883228,1,7990.57321954,112.201866714,19.6836320908,-12.4842068913
4509.06428364,3138.04342226,1,2253.8015375,65.0344980296,0.195907398942,-3.11810697512
10721.9253343,5295.83630884,1,2776.73305557,239.216394103,4.45687073966,-9.64460008027
1548.46956678,1224.50732133,0,814.120784919,378.355203169,0,-4.30174688221
8646.47804234,5161.63533873,1,3620.91503742,109.539689636,184.564612159,-6.43481946619
4712.87739338,821.084648499,1,1051.20188747,361.822150132,1.39872218387,-17.9560431929
33208.3079751,28278.4537118,1,6728.83183044,479.560026361,1.2179856512,-4.66120152085
15228.5304207,14261.2217822,1,7990.85358062,534.148671745,39.5838384976,-7.96904646455
825.318021529,321.673887656,0,399.417192381,123.035104908,0.596122012996,-957.393303963
1311.99159947,808.774362848,0,465.517168118,465.517168118,1.6332605039,-2.16000039432
1600.93195701,700.131709038,0,459.579470931,287.932555484,0,-7.1528243602
1374.6007874,762.52541597,0,461.3662109,140.642882564,26.2534626564,-3.74640365267
2344.68524772,581.66417287,1,1057.71336525,475.552879046,0,-1.43106039033
13249.7932571,5246.88240482,1,3402.23883736,293.369159277,3.77983422178,-13.6215235873
9192.38656636,5291.07592272,1,2748.54817579,137.652867713,21.0124905541,-13.7900537197
1030.19888149,536.872396385,0,433.333513501,433.333513501,0,-3.16456054322
2290.31281193,573.093997526,1,1026.52981514,1026.52981514,0,-1.39881431632
767.287353161,480.526013864,0,291.093233012,291.093233012,0,-3.36552165339
1440.97358252,546.541068905,0,528.277737096,137.913879654,0,-8.68586643933
1379.2964292,471.181069229,0,463.40258307,377.275580315,7.0620209362,-6.6346114181
1659.65689902,1034.77700979,0,466.175614955,123.322126661,27.9655200819,-3.47035559512
2504.21037163,596.83184399,1,1010.80120158,576.671856128,0,-1.41527673221
2217.49855339,602.778110087,1,1017.8539737,501.666424372,0,-1.38401620987
1130.07889241,578.645487324,0,463.200739658,134.306663388,0,-7.11931687847
1526.29693816,727.103328283,0,470.948227227,142.977161832,3.34359988478,-1.66443250711
8552.27573904,7230.60955245,1,6824.4624576,813.228402479,6.57039594518,-5.04211031064
1707.84598771,589.917417949,0,457.818791339,457.818791339,3.53326238589,-6.15224236607
1414.82247245,822.903451202,0,475.929743675,104.431078602,66.5623393993,-2.46120857393
3789.46323462,2211.77145519,1,1293.16894401,1293.16894401,2.68945739103,-1.20768828597
8061.20418985,5286.80937428,1,3398.73045875,114.289353568,4.69573801283,-16.6386782905
3280.32183599,673.016946295,1,995.926437418,282.772815345,0,-2.84755695876
1756.23236268,64.0702739186,0,296.27930286,106.950974802,10.1338658665,-3.73203582671
1039.75086698,929.14634477,0,478.189469992,229.999615893,0,-3.11189236585
1371.19074651,1178.42499125,0,477.429375532,108.368574232,0,-2.24047485278
1162.27160053,695.756307912,0,431.582108376,116.596397029,57.485667015,-4.74038522349
893.863871764,483.472853426,0,289.382643679,59.2504759926,0.652901231611,-2.39204535754
746.150358442,385.956603778,0,408.819869065,408.819869065,0,-1.19951888423
9220.40830476,5270.3960724,1,2751.48776353,178.351137891,152.904249431,-12741.2604893
1019.54343009,697.413428319,0,400.075469409,103.387234975,0,-2.38289522331
1890.43193968,1010.85269451,0,470.173317325,103.386290297,1.08129148653,-3.67691601168
637.044155371,272.916049363,0,264.893557228,184.803940147,0,-4.09252499324
9863.84548896,5086.28836776,1,1508.02222276,1406.2760498,1.16740252962,-2.30195780733
17725.7839216,12225.7223926,1,7802.18683814,190.438289803,2.45531318637,-10.7252173685
1509.67408487,50.4385765065,0,404.766826572,255.010856308,3.56011637211,-2.49984036541
2803.38552445,1583.06625256,1,848.899327664,96.0418831242,12.1082449053,-11.8705376261
992.945219504,454.554309186,0,452.538193905,452.538193905,0,-6.23635681447
3161.44713291,793.135196546,1,1019.98178809,1019.98178809,0,-2.06312624161
2529.27259332,444.735123416,1,776.209427647,361.297456301,244.336457215,-10.2772836995
103.247845205,14.7461859476,0,0,0,0,0
2099.67152754,1411.15089555,0,769.063061495,65.7130661582,2.17893836523,-2.8931834082
872.779281338,219.800204731,0,273.041013424,157.106380724,0,-2.45071362553
12791.1273057,41.4059174515,1,5134.74141811,1776.45142466,0.447359965851,-1.69274287777
