total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8192.4706384,7455.11696823,0,1534.58363339,495.669115745,1.30550859632,-2.33711762427
486.033352536,434.499666283,0,446.400127075,446.400127075,0,-1.43352583465
7873.62229754,6982.60152092,0,1758.30407519,152.678536577,28.6710865943,-2.0357473647
8996.682625,7891.59701771,1,2534.18196795,349.839485041,1.57053533355,-2.70380251699
8194.12930308,7447.94170761,0,2603.48132598,314.084148489,1.98893363449,-3.91202148519
14153.4085147,10797.8374636,1,3923.81627184,83.7299864276,2.53169264205,-23.8641070117
14801.0615772,11069.6432291,1,2610.68949248,73.3089123189,1.23861237818,-7.38800589395
16387.8581084,14086.4581624,1,3940.95625201,121.15020069,6.4269388583,-5.92171239791
8716.9390698,7705.42052973,1,1775.43364973,1664.514473,6.2486694517,-4.00670217925
7162.46458658,6584.82241674,0,2640.92630708,766.758710242,27.2535234693,-1.97892260219
8305.81282645,7530.98509161,0,2522.99605707,220.53961027,10.4980513675,-1.72911573824
16631.0817532,12496.1282984,1,3602.84574379,1716.13708789,10.6157652359,-4.25469871842
14972.1645796,11690.8523338,1,4033.58417229,1498.37998169,10.4389888101,-3.08152018803
17345.9312632,12873.4281697,1,3581.86871562,283.03197611,4.16520559409,-34.7088045839
9226.8912797,6993.14394604,1,2374.82955943,438.18785317,18.4505574724,-4.52862203098
15259.0133664,11107.7238442,1,3974.83778326,85.5767346789,6.87497970169,-7.67186277577
9599.25241193,8901.02244127,1,1705.24854319,1705.24854319,0.88556796699,-13.2103104706
13816.2420007,10563.7361923,1,3591.39302757,219.10343173,70.3735587547,-18.2899363906
8405.33660737,7655.77600508,0,1816.03931159,277.905474715,2.29494664651,-2.99924927575
10558.3661209,8625.58422891,1,1928.35614837,944.351107677,18.7786874413,-2.79227666044
3034.83989024,2487.70725167,0,640.31955771,280.821817536,1.10142420268,-8.82482017945
8204.88702937,7461.69453208,0,2510.49661081,2510.49661081,4.02985865517,-1.82760264901
4781.49548714,1159.37364555,0,409.470576129,153.638205168,4.64009813477,-25.5448799067
6114.88781525,5475.40981571,0,2681.77155777,161.948262542,16.0662277228,-1.60426993456
16033.7419442,11962.4411359,1,3594.68644346,252.58855973,9.79101785197,-4.38320152519
8930.81878562,7751.80610503,1,1777.83292862,1777.83292862,2.78986446929,-19.0809858264
28500.427033,21839.8385628,1,3018.41301009,170.855557851,5.3375557325,-4.76900544411
6380.12044349,3355.7494975,0,911.589306426,568.017288712,20.3288124266,-2.43979288717
13461.314057,3189.59976173,1,2635.46534139,350.276613112,4.76094768253,-384.809788081
5.32441882163,1.44222051019,0,0,0,0,0
19508.9901731,15472.2142659,1,4837.50621246,235.275812739,12.6040628041,-8.11258344494
8485.26013476,7706.87250511,1,2541.14092124,72.2902826273,6.32897997737,-1.88795374876
21837.2829755,16768.6423806,1,3345.51636733,171.748363888,1.37013908898,-9.14398574182
2234.5556524,1411.61431701,0,439.651713092,237.895768154,21.0210611513,-13.0491808902
