total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16806.8787669,14789.2260545,1,3096.24402566,65.9793927836,1.35047107187,-7.8231552505
16898.3466123,12352.7435479,1,3025.42349732,95.9474968129,13.3097949551,-16.9958067719
6160.56309613,5867.75625687,0,3708.51895954,3708.51895954,1.94379688768,-1.70702681429
6285.53374963,5915.37116756,0,3641.42992591,213.39835004,1.91214332509,-1.65853772721
11855.836481,10402.2198078,1,3093.20759901,60.3608524172,0.970257208448,-3.86485130316
16859.3716438,12763.9848206,1,7502.14673992,318.091154256,1.4285324978,-18.4874608046
8823.91559895,7307.19557765,1,2784.58443038,416.328775015,4.89922928707,-2.58668366738
13784.5465762,10720.3234695,1,3026.35582125,487.099034916,4.54052178156,-21.3572730664
522.852119154,307.186751016,0,191.379145823,191.379145823,3.11780140554,-1.4792116968
9250.37017635,7523.23739889,1,2838.50695024,217.012771287,3.7251954517,-5.00623848076
2426.7218264,544.566947216,0,858.101041813,59.4352898686,0.315198373159,-2.19406483254
22650.3994459,16854.6181594,1,3252.26954224,269.015749469,2.98525747146,-2.89883903842
5887.48490035,5413.30868231,0,3545.10823966,89.6335218226,0.466183336252,-5.56930295353
31330.0205952,24486.1794039,1,3268.06937946,627.613445655,7.49936492788,-94.352208402
5061.55704725,4683.7005295,0,2135.16108243,84.0106710504,0.636495932807,-3.83275855533
4862.62765633,3797.73735927,0,2290.98261506,2290.98261506,1.73270096387,-1.2192675955
9251.85610014,7586.86946771,1,2782.38095218,250.874974921,1.76430794702,-4.2015052414
2778.35236923,1135.15403801,0,402.395431698,264.97785054,7.98167361788,-3.2957497092
9018.94186665,7319.76831942,1,2783.77199,203.516129484,7.40445495974,-3.47099125522
2994.46595665,2419.78200878,0,1358.50350823,382.343479328,0,-2.19304720086
9479.66466622,7754.96824623,1,2749.31114377,244.038107591,5.33707626025,-2.95557575192
17486.3911113,12327.2906715,1,6854.69444472,872.194369714,128.157765417,-6.91905144258
6532.98094671,5662.68518019,0,3328.43996371,192.465307799,2.92041256676,-1.74058186274
4.27695993307,0.67082039325,0,0,0,0,0
3500.22513747,2923.66189735,0,776.537420207,675.487502214,2.03497968764,-1.58745049507
2203.79354308,1427.05321905,0,426.710783885,90.5609609527,9.12996204496,-6.21943573963
5010.12887196,4634.18524662,0,3085.37701008,3085.37701008,0,-1.12304961702
10.0786256292,1.92093727123,0,0,0,0,0
7866.12176797,6195.31247961,1,2627.55532595,1790.02700412,3.59740780747,-5.01186542764
315.683426057,52.1034547799,0,0,0,0,0
12467.9749346,10763.8174645,1,3012.25663908,98.2014882099,12.9393970589,-3.00203179347
6500.12621905,6049.6081807,0,3652.39869579,3652.39869579,1.10265941794,-1.82168102382
7260.23243899,4968.89596591,1,1172.06549979,105.442600501,2.67328877808,-3.33139586845
5062.24103775,4216.59473628,0,1597.66599991,792.301282807,3.02860773619,-38.7242652352
8564.86261161,6869.24308057,1,2731.82709747,119.278312886,7.65937527303,-3.36814500842
5982.52200951,5748.87185629,0,3490.6298951,118.115986886,0.642339618791,-1.45463246711
22833.3180928,16980.8659429,1,3238.83120992,441.976623536,2.17447668713,-3.36800728228
11568.9447676,10501.0238606,1,3115.90815093,118.844182845,7.99012524486,-1.81926400739
10614.5889293,7685.01319517,1,2815.8970548,74.5608289617,1.64245717571,-4.60952715064
2845.29498557,2424.74671873,0,818.655634202,112.597652146,8.16114438721,-3.78911243151
18183.2769176,16454.4879477,1,3237.49967334,717.208454933,5.9871375274,-2.80820582566
6022.88875271,5532.98442886,0,2055.58189609,1422.76230851,0,-19.0011219301
10457.5335245,9975.12308947,1,4011.6240565,253.620533046,2.19552818068,-12.2994169199
10414.735128,9948.86948351,1,3908.25112228,3908.25112228,8.28682687212,-1.99375784254
65.4332086827,3.30605505096,0,0,0,0,0
18710.9535404,16503.0438662,1,3679.86808829,137.375218983,1.96348420047,-5.99672959195
3173.76672937,2588.67496028,0,1642.67609185,735.267588836,0,-1.25899813067
1222.55414353,744.232893656,0,286.30202344,60.442351317,1.04034728039,-9.38203279255
6440.50898417,5533.25160914,0,3304.45188415,78.0419459691,6.70644223661,-1.26463989474
575.756517729,225.949219959,0,129.963815855,90.9891628371,8396.03169438,-5.00941990236
3904.01385945,3448.46603144,0,730.84425369,389.727286337,3.17349013704,-6.24396897516
3037.88825934,2454.28857716,0,1411.17827886,67.4069919359,0.361251435063,-3.27389807149
10178.7680641,9743.1644105,1,3043.82959729,3043.82959729,1.030159865,-6.59025600519
8886.87122617,7292.15556883,1,2780.01459318,783.128111193,4.41033423709,-2.60294081606
6914.76128955,6101.48772022,1,2136.75856407,1459.48584,0.610496220039,-4.02693321196
1476.21551284,683.70011701,0,344.574461316,187.993749589,1.24249916451,-8.20816236644
9192.30732516,7507.83095508,1,2745.49450436,244.446874911,3.17117653312,-4.98971593314
26158.5959242,20107.1660661,1,3777.84128221,332.654587316,4.44329204007,-15.614117962
6419.03233441,5972.1828614,0,3546.41104883,3546.41104883,1.25802805784,-1.62024657003
7435.18613636,6990.14854849,1,2774.26710633,244.783307497,4.77936577966,-16.4302284074
18838.9979397,21.982947937,1,2734.45778252,1810.10958714,28.624176533,-1500.42275312
107.010190622,3.89101529167,0,0,0,0,0
3215.09392002,2559.8105594,0,816.818662342,349.66327986,1.23577031629,-2.08348086783
23227.0489306,17050.4348971,1,3614.24492683,1060.57993537,2.26019319718,-29.69496788
205.943979064,26.61014844,0,0,0,0,0
6827.11654028,4163.86021139,0,1678.79109294,92.8553387868,14.1916918741,-2.98802719479
4558.42822511,4211.73195966,0,2639.38355021,1450.65767071,0,-4.10910049756
17299.6462985,15797.3258955,1,3690.07330365,722.651207735,14.4679806627,-9.07319831716
3666.82376659,3307.97366979,0,857.992526793,50.0630322088,389.573376928,-1.86384857861
10167.6197556,8949.41074708,1,3226.72011848,75.1246791413,1.43094305277,-2.27048982291
6938.15577412,6222.5477692,1,3240.11797677,1109.3350669,95.1408792876,-1.2673457015
1476.95999284,1213.92715185,0,991.430192599,124.657544729,7.18799863005,-1.10106280392
10541.8023205,10025.8506771,1,2925.64068708,331.17961246,2.45021112566,-3.88379766735
2671.71227562,2036.18822804,0,427.837488609,111.863527763,11.3282935212,-9.02543003274
18145.9994373,16175.9941657,1,3685.85203614,77.8197980758,9.44364884064,-22.0236583472
2655.92849322,2087.02901753,0,1636.32550915,1636.32550915,0,-1.1337482421
6326.55309037,13.6488094719,0,543.455848042,178.659106749,7.77501866608,-4.59168376716
10180.3796848,9747.23169572,1,3197.07218682,251.994957864,0,-1.7467539091
682.237511268,215.960112058,0,118.148469139,110.97095263,5.83166095889,0.631026313488
11941.9335062,9642.71214182,1,2214.71830649,69.8300297183,3.42496719372,-4.07054806112
8874.11511624,7297.90725414,1,2781.29945177,394.168549048,6.26544410157,-2.82845729026
9515.97874757,7749.10218348,1,2670.12037752,455.467360069,12.668296887,-19.8529953955
12945.1726781,11987.6976142,1,3324.53169676,339.417148321,0.0926462594319,-1.91185585476
10074.5891324,4135.1606704,1,1890.55752498,691.402101149,772.693329581,-169.55674762
13603.8655985,10660.9624153,1,7867.43512047,63.8123032996,16.6244759423,-1.14585170568
4744.33217923,4373.39146773,0,4253.86878612,61.4328885197,1.15325539087,-1.20551570711
9059.42642313,7365.62693937,1,2791.59089319,609.352757532,5.48765922572,-3.24399795032
22876.4840626,17025.7285075,1,3242.97074113,74.2692108311,1.60107908317,-4.41591264606
5895.98303867,5563.5463016,0,3593.52077762,1444.26167507,0,-2.09398316995
1109.28129137,601.750280432,0,282.048681798,55.6212294304,1.02504472774,-12.0721005831
4773.26775893,2857.25243722,0,1087.59602231,343.176497608,2.86855688278,-2.58559660852
1239.43283721,95.1023133262,0,368.503197887,142.583614115,1.37873329158,-2.53446982808
1258.2163922,726.966305959,0,315.371521831,67.3091308446,0.427642268803,-2.27626511546
1499.40276895,350.963616348,0,304.486600039,83.6654273386,1.2135703006,-5.14724867494
22903.0243118,19326.7142148,1,3232.93852317,265.400609693,0.627879825305,-3.49266601129
9311.43365127,7638.75141957,1,2746.27094744,236.023457918,1.6961026255,-5.31867503999
1212.44927318,1128.20682501,0,981.157189201,173.746212587,0,-1.67472342608
12125.3413459,10663.045768,1,3035.94533441,118.739877909,4.75278280295,-3.55605836266
6466.46681703,6041.07234272,0,3677.35106155,199.555492853,1.42088499513,-1.73715753017
1374.92954227,1291.21908288,0,1019.64341841,295.781815883,0,-1.31586184906
9403.88766477,7632.51617031,1,2816.37421021,2816.37421021,3.097315106,-7.53970127859
9422.94558115,8361.98258788,1,3045.47409375,533.688835092,25.4200484222,-10.9578267486
25638.7977657,7.31095069057,1,4689.09062393,100.563898151,3.94941461285,-950.67694159
9493.59697098,7747.62676244,1,2756.08257446,230.530645746,2.22382666843,-3.59970448277
11879.0184748,11264.6969049,1,3255.53100754,57.4869341017,8.8082540446,-5.51098509924
13693.1103977,7654.50629956,1,2752.53003344,1193.45230247,3.13322609441,-38.8098667884
6562.84683666,5935.1579086,0,3250.04415717,313.929557991,38.8986820833,-1.24277492819
798.566239695,186.205289936,0,205.23708755,205.23708755,1.92913364722,-4.32438705477
1537.9039421,407.438756134,0,305.275439312,188.271293721,0.485460372203,-10.0707907447
430.496231334,105.276018162,0,59.9210207585,59.9210207585,0.479065476245,-2.77148064275
15251.2882967,12597.8512461,1,6144.77108185,331.814053482,17.4908726476,-2.30557270095
3021.45091036,1850.69060893,0,535.545989786,130.772294909,8.58202166131,-5.56598401391
8559.093696,6925.84575341,1,2590.59424761,206.811434374,9.88049056785,-3.03874865743
3053.6143262,2673.3007949,0,840.44433596,76.5859120065,14.3648439148,-9.01813413601
37.9949939869,3.19061122671,0,0,0,0,0
1492.28886455,14.9656272839,0,373.190918227,60.6713468906,0.449674205107,-6.02977111478
89.4597532365,14.2695479956,0,0,0,0,0
134.37380453,43.9978408561,0,0,0,0,0
6664.69408656,4461.41430939,0,1914.71161628,177.314581199,5.21037750698,-489.132159928
6527.19280077,6064.08071269,0,3258.97482241,1084.2081585,4.04061361518,-1.32313324562
4685.24885383,3149.99000157,0,2707.63022461,56.8880937249,0.326529492287,-7.71962698926
3235.92255872,2550.6095448,0,827.745587536,112.671965076,4.719970142,-39.2261000475
3228.46131258,2589.23564204,0,1591.88414596,418.126631248,0.354556300536,-2.57101228807
5554.42762058,3696.0738656,0,1101.89554529,148.765391105,1.75700106849,-12.9956870915
13617.4536175,10547.0246288,1,5582.3354145,443.839467632,1.85142283034,-1.09816389424
18846.8420924,10758.3289,1,3036.17676493,186.10091037,11.747148819,-6.47243186831
23301.0943278,17004.3456146,1,3657.59434194,205.599440602,8.50214436473,-89.6105003291
958.376271323,750.31759942,0,394.350861909,394.350861909,33.8065704395,-1.50889443803
6783.16444307,6193.19654137,0,3235.37579966,60.5999909258,2.20738626439,-2.25625633144
9469.5320692,7742.50343235,1,2780.98172473,355.427563324,2.07158894639,-4.01895463389
1316.09851118,640.164182066,0,297.394362314,60.0048656069,6.8200897429,0.120860742708
6568.80749531,6090.52992932,0,3232.00591085,278.285715333,4.11431450587,-1.3320925025
9464.3573213,7740.87881639,1,2775.53035215,96.8309327974,2.18584289993,-5.9796201862
9406.53226531,7690.75703166,1,2842.51375114,1871.64941704,4.74030329682,-4.62857529588
10086.7907909,9612.00899708,1,4081.78274657,627.844839,2.60161066882,-3.32465977002
3077.38916843,2485.60614941,0,1445.62238523,353.647203252,0.501178151116,-2.35143328161
18700.9125497,16504.964319,1,3594.97194268,651.631679786,10.550562823,-4.66754543144
9548.0879532,8279.61800085,1,2777.97532722,623.54715238,2.1427928938,-4.28415906587
12122.4172824,10779.5123382,1,3061.41296613,278.167127364,28.3097869698,-2.69448080786
5847.4184943,5456.75968043,0,3320.16426734,308.153458039,0,-12.7581507185
8457.04760762,7154.82857936,1,683.902304282,432.903710381,33.1073094943,-20.851568602
6477.10596231,3051.21579211,0,1655.20543852,132.044756854,12.3996251665,-5.43610866328
30580.4537845,7743.53812801,1,3892.8794509,3892.8794509,34.8678769243,-6.25068823197
10309.7890728,9549.56971806,1,3658.20202878,289.036215337,8.93448565369,-3.54749421635
6710.37684689,6182.57375694,0,1452.96311605,112.825516391,17.7562096371,-1.46041296757
6796.72043864,6175.18397621,0,3240.5590616,98.6570248415,1.11639739762,-3.08189257448
19988.3698265,16517.3290471,1,3716.02659151,867.811940876,13.9546394131,-10.0511102308
3315.91399204,2652.13041346,0,1669.2916403,76.7376389797,1.54169690222,-2.64099403994
11677.1587797,10512.7592501,1,3079.59157554,61.277453424,0.467901608374,-9.48154506424
6165.99472855,5854.65097337,0,3633.45871964,192.42966984,1.09602613189,-1.81414216034
15540.6485636,10708.1279414,1,8436.75240913,1098.40903145,0.521504114757,-6.01070936421
788.191729958,163.133564909,0,254.634804279,254.634804279,14.7356897321,-6.92939523432
6328.51258615,5322.28451889,0,1654.5645583,1090.39734447,4.39776408415,-1.80355721085
18675.780447,16480.4584075,1,3598.97946277,121.706872846,2.98329828409,-20.6491703518
6501.85538698,5969.23151,0,3247.68422355,88.9045403581,0.487630308125,-25.7357649418
8786.59564106,3876.75069098,1,3865.11902703,112.323257457,280.068953031,-3.47664428583
10377.8682527,9913.33254612,1,4415.17420559,2763.20077739,1.50843575256,-6.38253975203
10557.2148093,9992.34120764,1,3898.41614201,228.838756633,1.66709890008,-2.83409947605
4909.4105659,555.533302332,0,475.675598789,185.859457566,3.51507632424,-77.6830564826
16595.284677,12322.9591519,1,3071.9094017,513.160849306,10.9149467273,-2.62652400905
6658.71966349,6147.36845162,0,3511.2207821,181.719052512,0.737852661219,-1.78789639589
479.844020379,312.256593205,0,123.148457589,123.148457589,0,-1.86382699383
2847.29154331,2475.17865618,0,1087.4596567,886.84718866,0,-3.32255660627
1612.95881001,620.455574558,0,472.685727318,61.7658888594,6.59171226703,-1.96821418711
1444.65049217,538.357585625,0,269.821652284,63.5392283641,2.73009914049,-10.7902096994
3323.40612615,2644.09822813,0,1644.6246935,690.989807689,2.27825467991,-2.23881406087
9320.00457751,8294.48049307,1,2772.67112221,92.6735826691,2.10903287916,-3.969230126
11805.2149302,10640.2938423,1,3104.84161963,204.017367226,1.45074565275,-45.4634630747
20396.5497826,18814.9712253,1,7432.08733918,54.1782755051,1.67664014493,-7.09515922923
6491.44283945,6037.76569022,0,3655.5803355,767.676327087,1.16431676053,-1.79080643968
7014.91550018,5471.40211829,1,4262.11872556,663.622024555,1.14354275725,-1.55696873035
9506.45337854,7769.72391916,1,2780.77014017,347.369248745,3.08536560224,-3.21835603191
3219.4682747,2582.49941917,0,1579.97228119,364.071841225,0.356778586601,-2.67558546975
22876.7735639,17018.2205265,1,3227.85738301,57.6029271741,1.59264468137,-4.92219377653
6481.58838518,6042.15998547,0,3666.60199765,1459.89327301,1.25012408614,-1.80574638134
6815.1748904,5973.1465686,0,2143.32298864,323.565969643,185.836943337,-2.71853297763
10326.9856383,6164.83873917,1,2557.32939602,101.576312528,33.8349893348,-4.04574430449
17004.8113473,13940.4978351,1,3236.3010737,65.8784258479,115.694789305,-61.3771060618
8262.58704525,2639.80317827,1,1658.73508584,383.499994954,6.42218382384,-2.14985768778
10269.2474001,9814.0474362,1,3313.62972565,351.685867288,0,-1.61095671922
9563.34402008,6126.54878378,1,902.015197363,334.861737292,15.3927894265,-14.0762875737
17894.3492897,16430.8059115,1,3665.38865381,3031.7162157,4.22542273407,-14.4573815844
