total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
990.177453686,797.07114488,0,257.19644596,67.1770883516,6.91498647559,-2.75972375674
5194.48637977,2989.96113185,1,1339.64505441,1339.64505441,36.1855237108,-6.68530476942
1983.20576789,1398.74332885,0,692.460806557,335.240514711,0.564548299897,-3.65400146694
2630.48526715,1780.35239489,0,900.648665645,55.6508608397,0.555476310227,-2.83198081212
5214.77440467,2978.35607005,1,1041.91793311,188.737488527,11.871258953,-3.17430964855
6417.27188821,1439.74465792,1,719.056240662,219.84865842,13.7718830506,-2.64712126247
2526.06593802,1980.62824629,0,967.731479458,967.731479458,1.29102855112,-1.51459159445
3592.42324548,1031.72617491,0,389.869188111,297.11425563,3.19870672994,-9.02772592987
24462.1011653,21010.5367547,1,8537.87349183,1225.80602748,20.254507052,-15.5492748369
1178.75461599,519.435549419,0,174.596398313,83.640007383,86.9553242834,-8.23391540053
5852.70496173,4688.75216342,1,1140.59490734,199.92259027,1.80647212488,-2.46515640153
4402.84471566,3180.42877612,1,945.777628473,906.119499466,2.11521126235,-4.19603083859
543.517037065,355.369455637,0,298.020144104,298.020144104,0,-1.05673353601
1169.97426669,512.494146308,0,638.464595315,638.464595315,0,-1.52666433217
12500.1438055,9384.59573237,1,3863.20622682,310.73010156,1.30729547423,-15.3096624504
1680.5867424,706.134328581,0,298.38651517,52.9064545711,0.5488405789,-1.33574094633
4770.94653276,3033.72741854,1,891.052074854,891.052074854,233.78445978,-6.61081062431
5191.37458189,2945.20797228,1,1034.52209723,682.222989621,44.2962527253,-3.18463947697
3291.75584484,992.982305985,0,695.277471619,472.786297887,4.80214714555,-44.1926978283
4935.24112369,3102.97761835,1,1344.02873179,68.0499535602,0.94559096596,-5.50083850524
2046.78654949,1906.54375507,0,1600.73644961,169.872381092,1.94969612645,-1.14769815477
4768.60810072,3083.46195371,1,918.890181962,58.9005650759,1.45742453995,-15.8586645705
55.1601267702,10.0717426496,0,0,0,0,0
5304.882227,3018.42026564,1,1346.78685388,696.242299555,4.71298123503,-14.8438890298
4781.21950979,3038.01846604,1,902.120942054,68.6527732085,2.70357448611,-6.00194779197
1131.07727477,682.104544773,0,480.109602209,480.109602209,19.582096968,-7.22212435508
2050.34494651,1881.62698216,0,1021.19011343,424.452062641,0.756994133482,-3.38338050173
3547.57977252,1923.60339467,0,944.09237675,62.2156473812,15.4756989577,-4.44651266454
2093.41015058,1497.81050871,0,770.890691822,88.7679551942,2.84624988824,-8.48050579616
10765.3357013,5327.64504073,1,3290.55619549,57.7637648107,14.5940018949,-3.25115993635
884.578664653,731.527716495,0,377.379990728,377.379990728,0,-2.16227364757
3738.43781163,2821.95656416,0,904.704118956,393.994539429,0.941734753177,-2.04148024392
7280.34245742,5966.88848899,1,2541.33989015,79.8744890495,9.56187344657,-488.56446727
6626.84572148,1436.26893373,1,1760.01233717,51.2073118841,2.89892359675,-1.73569124621
5218.6355998,3400.89887677,1,1207.55582275,1207.55582275,76.9904873057,-4.54328335572
4935.16753245,3249.32353729,1,913.275827152,157.645155506,4.51847360106,-9.24032674569
2392.42641595,1957.03118268,0,970.052086264,479.802599603,1.47711142451,-1.94407433461
2365.87061303,1940.17564669,0,953.834794864,202.032820469,2.76881773101,-2.13951075828
17515.9550464,13401.4158595,1,3769.59640525,637.683629713,25.928742306,-10.149779871
2162.56688481,1873.94928427,0,1185.69317755,1185.69317755,2.77851601028,-1.69459016551
2442.51773662,1984.40626889,0,1204.34368363,839.914877795,0.616002818494,-1.20392991263
2683.22291382,1872.51251531,0,898.364771888,66.0018187928,11.3430906488,-4.14552131118
4260.63971841,3229.46756138,0,2532.44022321,64.8261826054,0.306221942838,-3.70698446813
5131.76546526,2963.95158699,1,1342.3697846,357.892183203,17.7039811426,-16.8958743714
2767.95301493,1876.68410235,0,893.969320181,330.319627027,3.50197065671,-4.24557414165
5333.36788179,3212.85365524,1,1353.63561883,687.608557607,6.24611919284,-9.89319266271
4631.14482344,2245.00441425,1,990.895594366,725.790529301,181.175474051,-3.73728253968
38.2436036162,7.99812478022,0,0,0,0,0
2308.143388,1834.5092123,0,1438.83306147,147.223271496,3.36304873678,-1.43491545241
3692.35486057,2691.91621341,0,1006.70197095,1006.70197095,2.59850367362,-5.01870658172
624.875070583,69.380184491,0,0,0,0,0
8817.0857585,4758.27602394,1,2212.73822285,2212.73822285,6.3693877921,-24.0454771684
6079.4639017,2789.60025989,1,2190.72207873,472.42683448,3.93862398102,-6.58040957097
8987.85824954,5383.93827045,1,2516.04022899,54.6517024264,0.441183110644,-15.8659471389
1456.37193946,37.3048254251,0,271.026409944,63.275039133,9.93749100367,-15.5184163641
1024.03334721,278.954655813,0,333.598485418,113.602499766,1.30678412477,-6.84249368285
2366.59011911,2101.46434897,0,1431.08848324,1431.08848324,0.348413075736,-2.67289163305
2182.04185384,1860.71618739,0,944.233460944,77.7350081713,4.40260833115,-2.53216596154
5803.18196553,3379.5504272,1,1553.07627287,454.960958046,2.49714465771,-7.19907481529
4893.99350714,3547.11025061,1,1183.34774589,74.2701734259,6.12298628703,-64.9439896577
1362.65037246,1112.52815245,0,273.544780009,187.764661699,47.6643685103,-2.54545547116
152.175606817,2.44131112315,0,0,0,0,0
197.161894533,7.26223106215,0,0,0,0,0
966.277007157,402.626700555,0,564.068838063,58.6455637687,2.34242310163,-2.37321443866
811.768162981,235.260217631,0,254.992231414,127.954851081,0.967832907741,-6.6794840329
5281.70848404,3007.11036046,1,1347.17152635,147.344854656,36.4441372529,-2.33448081681
1270.79269839,219.374679487,0,563.141085798,71.2614100249,0.773130731251,-7.68042803161
11293.0830815,3.16227766017,1,1264.64065517,557.413873556,144.244461543,-16.1845902766
33.9752892763,5.72450871254,0,0,0,0,0
5240.08050065,3050.58463249,1,1339.84597017,408.797109481,395.512584447,-21.6643285449
4866.55762282,3404.29453044,1,643.464347827,343.907834135,12.0812747913,-7.8324936975
825.409725667,283.69381382,0,444.71231439,141.375841817,0.709200505992,-16.8790009293
5261.5231387,3000.37371672,1,1343.18856181,107.444528253,50.5224079647,-14.8753649426
10081.1132125,24.4752936652,1,1340.59302873,68.6898519473,56.8815679896,-7.55462151161
5221.92037096,3100.17386125,1,1345.66066393,61.7899689364,2.86055932052,-3.01254100411
2627.34233756,1442.54615177,0,720.403937524,136.969098313,67.4425055694,-2.3078312646
5558.86350834,3093.18411512,1,1345.60748007,50.4476068397,2.88895465848,-7.81428585693
7816.01260927,3677.83842087,1,2517.24938231,380.403169283,7.24772902522,-299.560390105
4916.60108002,3088.18005304,1,1346.91662364,634.311872974,1.81080477471,-117.574731507
863.797100934,719.486434896,0,382.818439836,307.388037713,0.432298400818,-1.36989494113
556.216727873,422.170131582,0,365.691055647,365.691055647,0.999109547162,-1.19237600482
3538.99052526,1642.38644965,0,623.793653667,210.413654275,18.2361965113,-9.46950736181
8854.45913223,2865.94550018,1,1632.17850763,124.157605553,3.12160500024,-10.4280932691
3182.75109349,2587.78009112,0,2400.12726366,379.959601943,0.390047510257,-2.0654513161
6023.48447068,1718.45835853,1,996.806242526,397.895129905,3.66873541096,-3.29189462612
3562.11514568,1918.07277495,0,894.492502532,108.589224372,39.7539468694,-3.77764334508
5311.4499197,3004.141255,1,1345.44249629,82.8260881512,4.55741663327,-11.558497587
7534.95848286,7110.71874989,1,1334.38752932,1334.38752932,1.29202700244,-8.00979571672
2160.24601664,1342.89651128,0,367.108283915,137.945787311,2.45459598817,-4.82062141727
2393.49019096,1441.82009974,0,1128.63811124,60.3370167497,5.65854933214,-2.88105329965
2889.62581298,1921.96141741,0,309.83735782,155.64757808,10.0863658517,-5.06893820255
4749.41742966,3053.7510131,1,913.290748692,387.441276799,5.03696119206,-3.27116768131
2765.29281648,2157.12829707,0,1129.87125861,146.259070931,1.10267064338,-5.69175071858
5816.44319577,3377.37013814,1,1399.57886701,56.02493365,24.3446008524,-3.64297547786
686.728271856,386.718566919,0,438.82146127,73.5116058438,8.66024886348,-1.26792359938
114.20075416,7.71038261048,0,0,0,0,0
4871.9557456,3033.80301602,1,925.53811691,925.53811691,4.39190055261,-74.9420939316
1405.83706161,874.045548012,0,190.451273629,159.998194201,4.58380533568,0.257932433779
4334.76461499,3060.07542554,0,910.918347117,910.918347117,1.21307379748,-27.8104260584
11171.5990133,212.873225183,1,1332.31615714,131.367558911,17.405853069,-130.503731655
1251.56191795,219.339599708,0,562.248065872,54.4519481286,1.28997716072,-4.37296618701
6430.13508754,4608.47995981,1,1600.7235428,437.785317788,25.4309264843,-6.52370604586
8559.73054926,31.6425346646,1,1079.66438802,81.1305735873,1.20152797086,-20.1499570371
44.8179795274,5.95482997238,0,0,0,0,0
6222.1184092,4428.38104955,1,793.668382791,397.153550812,25.0626210389,-21.2317930669
1043.20971838,547.348161594,0,701.862335337,701.862335337,1.38730929097,-5.11176619903
1062.68846542,556.341657617,0,715.77050643,715.77050643,1.36149158985,-3.11365951416
2221.49572203,1877.28895219,0,1599.4650794,157.332088082,1.09510945055,-1.16880226136
867.388461487,334.268469946,0,306.561816852,63.7021662449,1.70163937985,-1.51374068444
3776.09316533,24.8519616932,0,440.416191077,72.4865146425,1.93342670133,-4.61573854609
4462.62999964,3173.66522021,1,899.3649877,64.8618230128,7.0427335394,-2.40637705758
2607.14345437,1952.84297628,0,1233.11114822,871.663071381,0.283077858418,-1.7702209482
6207.64309465,5151.20852325,1,1747.30044467,438.92993046,25.933032976,-7.57691105404
3631.01635973,2245.58214501,0,1343.86971004,645.084293987,1.61223645954,-4.03207717356
5296.85826487,3021.38717314,1,1339.96484488,834.479233156,1.78559767203,-17.5557976441
708.670109663,474.814005691,0,239.786200194,51.0541232204,0.212773496697,-3.84373148646
5211.9283295,3048.2763195,1,1932.95034522,1932.95034522,12.579230105,-4.59916310758
6.18829257278,1.99248588452,0,0,0,0,0
4563.74587167,3090.69086937,1,902.017177302,66.920517339,9.09961057594,-2.22066848415
5531.12921909,2170.73027574,1,1191.69724244,147.580252593,2.9562549541,-11.1689600896
3329.3252928,81.9326552725,0,726.295515409,236.082738671,1.37226292715,-2.98899638737
10090.8898222,36.9756676748,1,1349.76795409,264.504238621,144.506349521,-12.873371285
1534.79792877,1050.40382711,0,187.436011024,57.450158244,2.42344402267,-10.2838222954
6532.5889227,4435.2319308,1,940.754985085,135.730645038,27.0074141149,-3.01597532733
12892.6243411,9100.46017408,1,4386.73688318,563.647011299,1.89895274223,-94.6400535453
