total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15393.0265879,8762.90629472,1,2026.7212664,193.060569221,31.671276391,-7.08673386171
14886.6312695,10450.4641816,1,2003.51599453,68.379728244,20.4900012108,-33.7533548239
11532.7028484,8584.66335974,1,1815.89717562,118.623085526,16.1755063108,-43.8085587458
3716.88001402,2448.23554422,0,879.102451813,460.083750243,22.2207816004,-8.52662005031
14997.7832053,10573.9265748,1,1985.6922582,112.638070718,4.35272564297,-174.016850901
14463.2307191,10011.5367092,1,1967.24088784,68.1258251227,18.3770436637,-16.2638182734
16707.3003725,10145.0757168,1,1974.71522735,153.768315152,30.1750229173,-11.7216696049
16998.7581669,9831.68808751,1,1975.50146857,103.362054403,9.17822906987,-87.3734965762
14861.5991578,10150.0081601,1,1960.94246346,347.813735733,14.0619787617,-19.0775641552
14187.05964,10115.0129629,1,1970.97817964,301.490799655,12.054942186,-159.653414438
4183.8446032,2185.28964899,0,1286.8925211,624.065261988,0,-18.9150023033
13801.9307419,9609.38292972,1,2006.62638283,98.9897961437,2.36962564725,-14.2402090696
852.416993037,466.463824964,0,196.019483706,59.6673782725,0.604830572621,-1.85874570949
12708.1523181,10513.2213341,1,2009.67285516,144.317116455,14.0650146734,-8.72445895656
1071.18711187,766.192625911,0,270.380831277,270.380831277,1.13193884742,-2.98679105283
2122.92450463,1351.80355452,0,537.928152779,537.928152779,2.25840915863,-9.6373815115
2028.91764109,1552.0258052,0,573.094223952,280.88261564,12.8951942767,-4.19963562957
13136.1864051,9416.25514788,1,1982.50722813,281.481244382,53.3407695936,-14.7927495892
12714.1505575,11035.8105647,1,6039.63619017,249.413033585,8.69524159234,-11.2663344933
15002.8075366,10783.1159625,1,1965.13089632,262.915706932,28.0804755818,-3.76022078551
14830.7302985,10088.7842305,1,1964.91712056,691.381857137,37.4508226563,-3.76453131922
1195.64057416,575.438771721,0,255.580162475,119.326449371,9.0301690891,-3.09493411996
2965.73667743,2017.59082571,0,473.677661915,57.7937380698,84.1242802791,-3.11053606408
3053.33236189,2212.8776062,0,485.891963144,485.891963144,9.23884241045,-91.7504078007
893.842281469,628.759413448,0,155.975841505,88.409971148,3.15496065367,-26.8000799842
14730.0115686,9650.2062693,1,2002.24699223,292.975959968,100.197618128,-35.0639398201
1481.88358362,265.869892993,0,158.53945384,65.4912781305,5.69057788287,-2.12187073295
1510.95464655,685.72444174,0,339.867785925,304.726186147,10.7183285074,-1.3805620052
15241.5880799,10611.7005918,1,2002.4647479,139.203269298,36.6639828412,-52.8995761024
11597.2118976,6680.30954747,1,1048.41872745,67.8362767804,191.639191293,-167.637693795
10978.4010406,2916.27394632,0,2262.27844047,962.478964184,0.558076754857,-17.5558527011
5145.4053138,2261.10349387,0,1790.73419254,70.5216726005,3.46424064392,-2.7646786521
3188.90428963,707.01070006,0,730.293374039,172.559104215,1.06502306728,-1.17405721123
13334.898145,9958.65831375,1,1993.09138831,54.3858752098,3.46760879211,-9.01733209701
3134.81017634,2620.24495229,0,975.71604876,157.44533347,3.69983708739,-5.74155911617
686.097277885,426.759557597,0,299.276422382,97.5100576324,0,-1.56200926792
11846.0260063,9955.34423965,1,1998.6960295,307.660151604,4.30123169707,-46.1854289173
13586.002438,9947.53815776,1,1964.07910147,293.630961467,12.4147167001,-20.1649128034
971.897344623,733.210399544,0,160.73656005,88.7437556825,18.630229901,-4.04558528717
14547.3783572,9983.87041032,1,2008.09849836,468.426201843,6.94119719848,-15.3603306487
16699.8208429,10089.5200332,1,1979.29228609,362.28717017,19.0161224491,-28.3669550056
11465.3372158,9574.20744396,1,1828.60164292,249.826937258,28.0646503636,-7.21821242707
161.17435766,39.6531209364,0,58.2835300839,58.2835300839,0,-1.80536421923
14012.1235284,9846.78770971,1,2009.19950232,624.183677333,20.2090141788,-4.38004942754
14158.5397075,9912.33267854,1,1989.19365174,95.4057430704,23.533549982,-33.5729418076
15325.1553766,8725.76539967,1,2146.19579494,150.766774248,3.54904987226,-62.2968561372
15001.2936677,10662.8338766,1,2005.64540981,79.9269517056,9.46966718557,-64.5213610061
11.1316422939,2.0591260282,0,0,0,0,0
12371.5209671,9834.52247188,1,6947.65610866,92.3907204491,0.72934529422,-4.98388302932
1203.50507954,919.622270283,0,209.285138617,99.7282566857,2.55019979147,-4.20293231006
15405.7796012,8754.82228375,1,2036.56201812,742.339573152,29.3446573064,-3.88685509305
15884.3865627,165.392291235,1,1093.92060306,55.3161991093,60.5314150899,-11.4826788458
15333.7764137,8732.39899512,1,2047.35571551,236.888852054,5.92205784581,-67.9343222332
14950.2061749,10980.8591745,1,1981.23675414,72.5966583769,144.40171576,-104.62637608
151.553615104,93.6677105517,0,0,0,0,0
14964.2598088,10716.3216422,1,1994.6345997,457.63667019,10.0163755472,-6.46423157681
13645.5311939,9595.7715818,1,1992.44456922,460.105661221,3.13288453099,-5.146203117
13816.9924008,9724.44622639,1,1960.86056122,664.818499218,16.0897743074,-2.63980386555
13973.0667507,9970.53635869,1,1954.78636484,350.413808478,49.97710897,-6.0836730486
3239.70252072,341.031670084,0,321.887278106,54.103410644,3.42281600597,-5.71295071718
547.354884369,409.896962663,0,165.731287735,165.731287735,1.22520045442,-4.55942134834
1842.51502349,908.538276574,0,303.562476055,67.5596046585,3.17015082301,-2.21455279695
