total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7024.48165106,5560.23632052,1,1193.22065652,493.300989398,7.51519722705,-4.22091567475
9683.35972219,6913.19193571,1,1291.40013415,1185.27119354,4.49663774423,-16.4617997067
8545.99443375,6868.82758264,1,1287.79779748,145.548763501,22.6594356446,-3.94291075303
3747.98118068,166.145267763,0,374.191362555,63.0049698545,2.00307313234,-3.63069361963
11314.1190091,7723.76737415,1,2207.22745831,194.512877293,1.37010966642,-4.39396868215
21.9257568833,1.21655250606,0,0,0,0,0
93.7577013736,4.58802789878,0,0,0,0,0
18508.2038681,16358.1629837,1,5830.24779226,57.82781231,63.6259591358,-5.87251315279
6849.89329943,5421.71777668,1,1239.28610129,328.721427163,4.6117846371,-2.87636304065
8400.44938531,6969.95000341,1,1356.83116565,283.118287829,1.42156894452,-20.5462480943
964.317628062,669.568219079,0,341.70669501,217.141351913,1.01460326367,-7.45131360279
3299.93341354,1219.46017975,0,917.38030159,50.0915335094,0.527578598549,-128.168964645
9683.11306099,6771.12814382,1,1275.33712887,111.750701508,9.38304273587,-36.1490028395
2098.68137636,1669.17528139,0,299.025179961,150.622423723,2.01226024289,0.108004744157
6155.58288978,4913.15916697,0,1192.14315854,77.876907802,16.9398484538,-276.919110135
5745.54649056,4621.75916724,0,1361.95841475,266.464364465,6.02733875701,-2.92563036367
1717.77923347,1255.95250308,0,393.754129968,77.196813323,4.46674327475,-1.73699147165
451.326382428,361.375497232,0,104.205073332,104.205073332,17.9821211385,-5.64822861
5602.00771974,4981.39657526,0,1265.18965632,112.294201598,19.1621496421,-2.72944868571
2982.22878768,712.803093428,0,276.834422398,76.303430922,45.9056976926,-9.94575775415
1973292.36817,17018.9560596,1,994533.739845,994533.739845,0,-1.00041498843
9093.21075396,5590.57714552,1,1141.0362817,121.877052694,37.6558903361,-420.471038658
8425.65655424,6667.53512552,1,1311.46911032,116.896806509,7.72828273011,-18.3795297405
20775.5141193,15036.7803193,1,2949.38998502,54.4099242056,163.646166765,-4.86015043519
313.039636171,136.159502055,0,54.9278232756,54.9278232756,0,-1.48743734137
884.405655194,453.047293337,0,316.063526349,316.063526349,0.446884426361,-3.29726363618
1549.10263165,1293.21850435,0,295.948956948,295.948956948,0,-16.0693077507
65.584479266,1.20415945788,0,0,0,0,0
4682.95761366,2732.84118273,0,1009.80893893,1009.80893893,1732.40643321,-14.1799967925
18.084808074,5.74543296889,0,0,0,0,0
15358.9343448,12656.0171381,1,2881.54074264,1254.60654078,8.11156631087,-36.7910062977
9869.90879143,6798.99814532,1,1316.6421054,271.256036385,63.9138856554,-97.7338170073
8504.14581557,6723.58966996,1,1176.60042954,115.031306037,8.8154287294,-4.0098805526
8691.89963847,6939.64716754,1,1275.1442839,306.365910137,4.30132745615,-42.5722371388
9458.29405816,6841.8154579,1,1320.95455953,1108.04076675,121.103048967,-7.28063779285
7304.85467324,5867.57684994,1,1208.41723733,277.209014165,2.61245781897,-190.7708742
2876.64773897,108.44832871,0,307.183424215,69.6053499219,1.19148050617,-7.13833745444
479.564491378,244.734509214,0,123.440338652,123.440338652,0,-6.69403859564
4304.40108694,2628.16865517,0,1013.7463527,72.4136117679,59.1829095022,-175.076285047
439.439437226,269.323634314,0,197.229477318,197.229477318,0,-1.20829571079
5148.97062904,3020.76357234,0,1013.67446759,869.901946971,5.42239348789,-6.45960908633
4538.89542491,3067.42824692,0,750.967298759,126.155717248,3.08869953751,-5.46730881758
3511.73159796,2298.65884811,0,872.964293452,268.870239776,9.41905839611,-2.70271669938
8900.44492277,7108.42013179,1,1181.54632655,245.017446037,11.3049135899,-14.8493796029
4400.00388227,484.332489102,0,753.049393986,74.9750854555,15.6966495694,-6.93034299485
5208.15774995,3019.05097837,0,1023.92640261,490.99213656,26.4095594974,-4.41364272717
6802.87970639,5446.58945855,1,1208.76504377,577.407257226,11.1429302027,-111.667179303
6993.3841768,5393.21942535,1,1225.62300562,255.843427297,5.16992473567,-3.3328672471
6146.57404674,4840.07940637,0,1343.67522401,151.020385422,57.5279338264,-6.41210952935
7110.13376409,5486.86594059,1,1294.20750589,136.112657228,18.0325374273,-15.6224126372
2960.73044491,1660.31990291,0,1099.865576,50.8602175729,2.03327455429,-2.1998660347
470.794811927,342.19697544,0,210.225597589,97.9363487281,0,-1.14735932291
8642.01998925,6878.18213266,1,1298.1771033,83.1265039508,5.94808959934,-3.15561762592
8490.33326405,6172.99441114,1,1205.40871017,238.647698055,6.40714001443,-11.2263366732
8419.42831934,7027.56703988,1,5488.69811124,187.950506018,26.8639237948,-18.7345389322
16148.9089363,11203.8997483,1,1274.22382529,616.95606899,16.1330976593,-5.23966489972
2148.3649574,1592.97377254,0,311.327876123,150.150243113,2.30387619296,-14.4531906816
4169.46653374,2701.19072448,0,1037.30576876,218.848721165,10.8602894614,-1.41234833602
22495.1043062,16837.4250122,1,5322.17593402,96.5654082878,58.4119737581,-11.3934768429
2154.93141823,192.274829346,0,334.997187329,105.893063087,11.4908060239,-21.2656760926
8614.65807577,6863.059312,1,1186.43018823,81.6844344679,5.99127750606,-5.93645742133
4180.55381753,2200.33444049,0,620.950687264,82.6819540111,4.40845791846,-6.49927016698
4844.36555821,2886.71687043,0,951.330864671,423.926037417,3.40488860646,-2.42575181062
14559.7509912,11912.2031115,1,1333.58603802,143.457794783,32.836469021,-4.45791135984
4872.08562437,3016.9273276,0,959.51211391,623.533361343,3.50306419533,-4.60959915579
1586.01253341,904.370631987,0,459.297677567,86.339320067,0.422875065849,-12.2876954693
6245.73744496,5006.74688895,1,1206.12964997,220.088317664,4.23966837063,-7.99027014857
9454.22785868,8284.77554192,1,1194.21926644,448.091644351,1.60451349663,-12.3483484138
7334.25644054,5868.53728028,1,1204.45143138,117.302605216,6.05161398378,-95.7337353484
5377.95544263,3093.59040598,0,705.34267347,281.604668391,54.0309985886,-2.67465141422
7405.70949715,5920.39691997,1,1212.05690072,636.744991063,494.303975101,-2.42999845152
1594.46494853,1121.11634543,0,597.056973933,51.9380216926,0.739124818109,-8.96662725711
18341.1502568,12341.4954694,1,1640.7611642,1269.95155988,45.4053839528,-30.5122210141
11942.497021,8601.05309483,1,1312.81891202,79.7563195491,7.73245246262,-9.12467810748
4920.15219599,2960.84350313,0,989.834643781,51.9540902664,9.07501917857,-14.6910371088
7048.66274124,3560.28595762,1,688.41862527,128.446441422,27.4565228675,-12.0800602885
2955.72961422,1644.85977822,0,861.662715554,84.3220867299,68.6292520417,-86.5457549601
7012.45625506,5601.33671636,1,1204.83306521,1204.83306521,5.70464924364,-25.4848110799
4851.59611368,2894.34994602,0,956.216996996,410.77104389,4.25720675457,-2.33541028664
25907.9436817,22561.7927801,1,4146.8620725,236.19091444,46.4367421473,-5.77992169036
7480.34596436,5269.42399224,1,1993.75015265,152.225166424,0.60944957602,-4.79371717785
10954.1799291,8258.24979157,1,1337.49588693,70.5043348001,6.76393363798,-8.06140326565
4153.55626433,2762.71522239,0,1047.63548326,725.752385562,2.69453115283,-5.97293013181
10028.5361224,5980.40868169,1,1317.89975697,297.134770294,7.77183731167,-20.9185914725
8687.93426023,6882.28915769,1,1184.8597937,92.074685367,11.7163319816,-8.8438088969
5163.31877634,3033.5327277,0,975.50069338,190.547227404,16.8155338466,-17.4029231471
24015.8988297,19840.694698,1,3159.79112812,188.099597251,2.23642195291,-57.0358054644
7019.4080901,5206.56983435,1,1296.76724678,567.158124502,46.9088922829,-20.7039783749
9313.94015925,6844.77616946,1,1190.1556152,50.0440924712,11225.0964994,-2.65248458599
5167.40673324,3031.28511691,0,966.21202284,258.928994053,1.77023659178,-59.0787534202
7632.15659167,6106.6672621,1,1152.03249282,200.739979532,12.8295349291,-16.4157438497
6803.57896349,5455.78468233,1,1255.18694459,82.6149901332,10.9825737221,-26.4097722756
3379.01088904,766.90351414,0,1252.92558646,167.774677052,2.05774553142,-12.1799354294
16.0821358536,2.0591260282,0,0,0,0,0
10322.6731325,7004.62393138,1,1301.79868692,240.942471494,29.6383902751,-4.90555268601
8755.92262159,6900.85882191,1,1203.54314813,113.404272685,19.1399169788,-18.4897322113
11899.42944,9417.73670103,1,1291.73320063,659.996914716,53.0213083025,-113.404419595
4756.52741253,2795.90504131,0,947.01770958,99.5085714142,4.4607344768,-3.98347471912
8203.7820678,6618.23883673,1,1189.46272196,350.520172717,6.55425027575,-2.89667204532
9803.35955647,6807.96451225,1,1307.67626646,335.031502338,3.01371471313,-39.6440892901
5340.1469594,4572.18472286,0,1841.95678634,63.1993392835,2.02260459155,-2.09603463316
10258.167141,7078.7046986,1,1285.00958834,515.463209724,31.1706928074,-12.30457775
525.531956257,127.211831211,0,157.702791495,52.6850908612,0,-19.6213437775
5080.66902407,3083.96033211,0,999.537705533,61.0081857575,8.96399723395,-8.07812161983
4905.61009436,2939.20256192,0,990.172674409,215.512393823,2.49182979329,-3.34848877037
80.4641583818,4.37378554573,0,0,0,0,0
8141.42227208,6340.49390032,1,926.254586964,160.040162642,8.88055303934,-85.2451367554
351.945364907,187.130890021,0,83.3267583361,62.5564799255,0,-1.83835688664
1899.60901736,1621.43040862,0,289.923215293,236.573184599,122.323730426,-1.93766182903
5271.94888411,3607.40813327,0,1246.1729564,137.939727327,4.46340303893,-1.48360369447
23882.5760374,20165.0707941,1,5810.30133277,588.205745475,11.5673933138,-17.7051078611
3492.4537938,2180.94104918,0,751.713258895,84.0421444028,11.8834748003,-1.61341628522
5165.21218186,3024.75643482,0,955.438470963,83.4631139164,128.872157226,-9.99525628575
7118.24645403,5468.62497709,1,1181.75395048,223.592953814,9.09154888398,-35.0564649383
7206.40075417,3707.64148887,1,728.385837645,70.1069173906,135.061354449,-45.3897090707
4863.20745382,2913.12242963,0,960.269596469,146.320014913,2.97004910673,-2.51592118971
4458.34433052,3025.54871718,0,1000.14833135,561.784249886,2.57995428716,-8.50183299605
53.8359746688,4.74341649025,0,0,0,0,0
5336.36721626,3327.07355494,0,963.244341862,270.684117124,2.03648272599,-44.7788685991
9169.51530467,7682.35246523,1,2319.22070224,2319.22070224,3.47637501511,-17.3812704744
238.603433504,130.832717621,0,90.6674321722,90.6674321722,0,-15.9979739354
2583.3558579,1902.53239657,0,1673.61856355,67.617982311,0.259687604049,-9.50448162923
4364.44214824,3041.54763237,0,749.57139744,116.135481002,5.71027664855,-6.33458551493
12086.2843409,32.3210457752,1,2205.99910709,265.470907754,9.57387662642,-3.68009212292
1368.98945068,1008.27456578,0,599.563253157,54.6112839531,0.397494681692,-1.95703587862
5323.25404426,1634.45263009,0,702.796722904,658.619767289,1.83869018803,-10.7679746334
9468.1393699,5791.47715959,1,1638.81151552,1086.07703802,7.27798428334,-14.4787534066
7109.7234085,5481.40059656,1,1299.6196891,251.535845232,5.77827283778,-13.0210124321
8588.6894022,6861.88831518,1,1033.98364278,90.586463036,10.2206567834,-8.90044357322
3490.37067546,2246.29366958,0,715.223774958,501.121902701,0.79226435133,-12.8840597001
8081.47780435,7145.37179229,1,1193.40188119,879.324792084,1.6324710337,-2.30842217543
3848.78712825,1971.0791562,0,925.045227753,62.5265790208,8.07277651271,-6.10918234366
1282.67500686,197.326531414,0,287.085653027,53.1505106146,10.6755533728,-1.53398210424
2411.09435361,111.018016556,0,331.079005258,303.10476336,1.56768965605,-5.60382660438
8791.23082629,6973.57251916,1,1290.97335037,284.182281276,14.3979917878,-8.46784074683
8793.32651483,6954.96050456,1,1321.16120394,70.214028211,4.17154630681,-7.44176783922
11778.3298105,9250.11401119,1,1182.27631789,177.05780781,18.4531804081,-21.0736469078
7364.22449244,5850.83211603,1,1649.50333339,385.194738797,7.40415810599,-8.33751648989
5035.22060276,3092.02799793,0,1020.78610732,60.219741836,1.74028953387,-104.635481554
14899.5221729,8880.96180208,1,1240.72189143,198.627279777,67.1468013004,-8.35763569084
1930.94531483,1267.66290866,0,674.04349844,272.156754124,88.8062040605,-5.87273478175
10160.9504997,7868.63430145,1,1351.83099765,53.8243916651,1.33348183387,-4.17045110845
9848.07867368,6015.77038874,1,1476.48298501,376.539744596,20.3973204242,-4.24576051437
8356.9544982,6942.07154097,1,1304.73278007,252.642885329,10.8696411035,-29.1318599868
11539.4569965,6836.97173462,1,1325.86076313,644.509054864,86.9576689451,-27.6200787971
5142.13204615,3016.81372643,0,991.772371298,96.3007528671,10.4942678311,-3.29440393126
8392.7253182,5991.73239055,1,1220.81750209,212.300996139,1.71115243011,-28.2103830145
