total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
785.23637527,654.701405222,0,210.833631685,210.833631685,16.8640003362,-6.75125772486
9632.80596745,5284.61913954,1,1162.77677086,287.957304188,2.74859707499,-10.1943066913
2287.14087667,1241.80419149,0,653.114741874,161.710269351,177.797381104,-2.85151651018
1724.24779853,1599.98410305,0,984.482779289,984.482779289,0,-1.20281428541
2323.74648481,1237.24074456,0,532.569244739,90.6467326918,24.490511466,-45.9832493363
8797.57117666,1345.92705969,1,1007.37240624,356.847143271,3.72514588549,-11.2716267649
7199.02489308,4834.10242031,1,1263.02795434,298.927103982,80.5483407235,-15.0010309701
6466.72213831,2127.71259807,1,456.713128398,344.889717873,9.80845464015,-4.52426271889
1958.44712017,1678.72400352,0,794.892624849,59.7300531604,6.07293044602,-1.65295241344
4126.13467248,2716.20047125,1,1177.02312566,133.649030468,11.3433771275,-4.4294653069
6866.97061412,4673.97251383,1,1392.57364166,1392.57364166,15.8539667933,-47.3174969237
6561.65699389,4152.7315083,1,852.052802229,282.338156271,5.12284688242,-89.4661156703
2815.12192843,1475.4965571,0,537.143519441,154.828641773,27.0173174317,-12.0735876147
643.613672156,514.278834875,0,338.524846796,74.2573291715,2.58352223475,-1.37878040131
1348.9416849,863.388886887,0,871.629806955,128.411366222,2.53834422146,-1.37561364284
3463.57656293,2042.79481104,1,587.631257237,79.1405724888,1.84112808386,-27.190923316
1077.75360192,894.162876662,0,798.07844629,50.7216147913,0.801563039639,-1.11763413451
1883.97904659,1743.05452869,0,1205.02146423,312.976121862,2.76255768605,-1.64744978892
3037.43741842,2431.52565275,0,1836.56298802,314.609410817,9.53776824873,-3.32535006931
2526.55461807,1604.35896856,0,1808.7162209,91.7756549921,17.5669208012,-27.321946374
3448.33425567,2133.07734975,1,674.067769142,53.7698864104,8.33731926618,-7.43387698268
1952.31445302,1788.70770111,0,1090.4469533,716.470068927,0,-1.2273630398
7126.68633107,2989.16513428,1,1738.67272432,55.0516327488,36.9286830115,-2.40315624755
2605.82647906,2079.73073498,0,1281.88839162,56.4656259547,38.292230273,-4.63792094444
5468.64924669,4383.70221845,1,1550.07329267,50.2927718536,11.7604254503,-15.7022404011
1900.56998078,785.38500113,0,290.308253535,104.920349516,2.07349030391,-4.08303081118
783.005027599,290.306355425,0,168.492786844,83.2555470304,48.041786838,-58.8130567866
3396.34149236,2508.19454788,0,1749.04911807,58.2835905738,4.25966733403,-2.81483219731
3655.85334957,2347.96538518,1,1926.06514215,129.41694798,0.801879509702,-4.10021142299
3672.82278258,2637.76587475,1,802.346881839,58.5430029614,20.2044214342,-6.62001779007
2384.54033065,1220.801327,0,532.490137506,532.490137506,40.9583502776,-8.278915954
3690.84618143,3216.22016815,1,1184.96323798,248.296173945,0.27871612806,-4.25005504623
3017.29949877,2150.10936001,0,1766.30459291,146.188365046,2.40395386768,-13.783767534
3108.49373377,2193.84545718,0,1748.49957597,114.034152499,11.3489970798,-21.326718702
3485.73358479,2790.87959074,1,805.68698891,160.241007505,13.4053569408,-3.21612378512
3038.14522222,1972.6351031,0,642.947004458,484.106293431,11.0258807282,-5.47358682452
1061.60491839,652.637495092,0,268.237356783,111.479323708,1.84200393217,-2.41139635586
3881.97449384,1595.70287021,1,567.025419187,180.450211504,2.67136604747,-4.26253435361
6061.9572213,2702.2125194,1,857.445913465,54.0578721009,208.276302182,-5.51191658253
5601.51794052,3059.82779254,1,1347.60193792,511.414611738,170.442330543,-3.61932927397
8.49327651795,1.77200451467,0,0,0,0,0
2686.23240608,824.772629274,0,320.054643033,175.536098939,3.34675929519,-2.99516195998
3069.76109998,2399.49089809,0,1202.45535128,205.01496457,6.86931793417,-1.11085907595
3016.91950578,2874.79120981,0,1839.03101724,390.674168012,0,-9.11137423658
3519.55009211,2991.14305408,1,1838.10004685,147.298445595,3.21882969557,-7.5498912457
14.107874754,2.25610283454,0,0,0,0,0
2407.38321302,1618.46448833,0,702.971683873,107.612788731,17.1283483874,-7.29116437069
3795.14233318,1290.40441723,1,932.488956574,226.629363208,17.6950857824,-1.70945111656
3345.13202945,2858.11420346,0,1376.95248086,209.995699765,0,-16.8055886267
4610.22005945,3194.29395172,1,1759.14905658,208.233464752,2.06649424077,-5.68688243843
2130.52432756,1158.37086462,0,565.562504945,193.431769051,0.856744953434,-3.24807036907
2612.88204183,1087.54842191,0,478.572745103,58.7405976519,13.5313809358,-2.10786459926
9077.18507431,1244.36047832,1,1099.56251627,328.551816775,49.8986542944,-9.73607377439
3569.95681217,3037.56997121,1,1849.8484184,72.8435952391,3.3414262281,-27.6494110163
6430.56833373,2841.623455,1,905.437174109,150.498920357,24.6347515902,-26.893739176
4532.64038078,3045.22654001,1,1268.10149856,120.558871555,1.26234417064,-2.70172021898
3445.35232886,2210.14868504,1,531.92737718,188.73947585,3.04410721806,-17.1992398218
2845.09746963,2326.34598674,0,1052.86181663,176.219924224,7.42372072936,-3.19502694974
4770.60878897,3275.83910014,1,626.504380889,223.376528331,335.659738275,-42.5801392966
7063.67482898,3308.31660516,1,563.098307188,268.020726333,21.9613036537,-7.8647388134
4763.13025621,4317.94352094,1,2902.77222049,2902.77222049,0,-1.4827483336
1828.95241324,1168.10431469,0,560.655109069,53.9924498699,1.92864494525,-10.1357036496
3933.49590217,2569.55829862,1,607.41548975,250.249988886,5.86666560951,-4.98307134259
8582.37981806,1381.31014982,1,1750.032919,70.2096024452,6.4816435348,-3.37308908649
945.566817439,646.057164653,0,408.285154591,408.285154591,0.544243818717,-1.1056094444
3722.94174456,2362.4466322,1,445.983231823,140.390009632,1.46578054989,-22.1554774114
1964.21392664,1455.34870736,0,337.309391105,240.436062712,3.18044307639,-4.23290898451
3867.17813047,2922.07292346,1,1788.28383091,62.2248175484,10.7745197783,-3.43983322563
6017.53968909,3886.48497746,1,1590.70252113,459.315245692,1.24552668192,-4.37126399111
3599.9598245,2403.10889474,1,1588.77594432,1588.77594432,4.55164280843,-5.73287328244
2827.89222021,1456.96282725,0,535.463387486,158.968109753,8.33547491743,-21.8278585687
3378.52773813,1533.44118244,0,533.960299007,123.430145664,7.60160495109,-26.4253079545
2615.73231934,1055.14739255,0,509.357505065,242.609970943,39.0818322976,-907.799844402
4413.91669782,2669.06097345,1,673.732484854,673.732484854,14.9242162466,-5.02000643992
132.779821347,5.73149195236,0,0,0,0,0
2174.04219694,1314.36561504,0,1458.54513723,193.19111948,0.660080786699,-18.6638147421
5145.3921447,3170.89764105,1,552.396676038,61.9018841149,6.05135041304,-2.87185923982
