total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6224.4426006411786,4113.1214095866408,1,1387.9506210667948,92.528239045907227,0.919448525199274,-47.127420228784878
6821.9004326311715,1090.3944423922933,1,1637.7214892873556,338.57570005392432,41.318802034256152,-2.2914121288284162
2106.4679622824501,1723.19352366471,0,1714.5877255880966,1714.5877255880966,0,-1.6335821044662013
67.535371497721584,5.5145262715848951,0,0,0,0,0
2276.837292183694,1935.2275860993716,0,971.5618472637799,971.5618472637799,15.430791231020571,-6.9955629413201939
14.841774300547771,0.36055512754639896,0,0,0,0,0
5218.48093620291,4318.7651128534426,1,1242.7621891229539,377.01451385591065,0.20603950437938404,-4.3358227691372102
1953.0427697943946,1569.199913968899,0,1014.8168270360204,62.684821794160321,0.56866481029168015,-3.280816556116775
5128.3629061609954,4377.4486861641226,1,1599.3063943136333,416.17248822091261,0.49525840597719056,-6.5943534177603027
7483.5919399286304,6041.0771332602608,1,2284.8047756809528,399.50559331075709,2.5019557621080146,-9.7005944483209223
2299.2817373274443,1674.6881769451888,0,699.48501995256038,445.89274646594316,0,-1.8892599237852659
4924.7698207446301,3188.3350639479531,1,1334.9764892354185,1334.9764892354185,3.3425461711892299,-37.016849559970474
8296.2028901000158,6034.5624141274739,1,1522.9699927068948,62.344951006365136,3.2195077503955671,-9.140599032151302
8436.0871915235002,7624.3811565267379,1,1966.0799336106354,102.88644689349061,1.1712244690208264,-30.183387224397539
4943.0380125962829,4396.2376641851388,1,1645.6667047045682,376.27626489937245,0,-4.7052256226633178
2418.0910623490195,1688.4618621692348,0,1016.2695877107641,169.62481308679043,73.086113196925524,-3.0831346603522722
6520.7486978379347,4367.7454138262228,1,1407.9398512703744,93.375622547713249,3.5717629716054273,-3.0611390758630321
10096.089656015689,8428.5834047009339,1,2272.5367367210129,2272.5367367210129,16.024911605905469,-4.5418819686907472
8113.5678397073953,6118.0381275372911,1,1589.7948536843558,1589.7948536843558,12.162827950630396,-6.5726085494081739
3270.0981614053217,2214.8368901569252,0,896.77026180337884,457.58211169186973,4.5080019274140293,-12.572068238127237
724.05580897194068,471.15561123688212,0,284.33985364763862,119.3542038600644,0,-43.362024018779152
5520.0708089568298,4362.8554067261957,1,1565.5829225387952,445.68936427340572,1.7054880839826534,-12.109211309509417
19421.396594790611,16807.336241356035,1,6657.0681428777207,811.60459942129387,13.365287216412701,-7.9614984835614617
1270.8533281953628,625.50243005123491,0,508.3773098952426,123.8918207724949,11.656452213936729,-4.924246391256073
10947.338046611294,8825.945687573656,1,3728.391640176771,165.39288616005518,5.7860346977729726,-2.4704615681291049
4511.8054700387111,3288.4337259552613,1,1077.0262151945028,478.2612811714464,2.4166780458078505,-17.984067863881705
1750.4749321708669,1242.067200275412,0,481.73749316353866,481.73749316353866,0.422303542146996,-18.519517107949582
2513.8290325350167,2077.1709727415314,0,835.88111892993925,75.622227276275026,8.7649719078822557,-1.7928883080917026
18903.153033123672,15396.147944534699,1,3521.8624421159448,1160.6175453013361,51.677054816901595,-7.0857037631248438
36015.159258455933,30983.85580556429,1,8492.9777248783357,8492.9777248783357,91.927065855546374,-35.754515433892891
3347.5744794445795,1363.094222715363,0,972.96531165222973,98.624343376498047,6.1391972702639892,-4.5668027915185734
24.545485870071929,4.4944410108488464,0,0,0,0,0
199.91890877401912,106.69212716972137,0,0,0,0,0
6406.0851035641845,4344.1436175614635,1,1400.4720447652949,151.60479923797413,7.8533954663185872,-1.7129013760282836
8678.7967098262579,630.01362683675336,1,3079.8472715282342,268.23657314631384,2.032937909581062,-14.708715886160469
3631.5321917596498,2614.6611443932848,0,1396.3088055347905,639.42364762441309,6.6284566597426888,-5.547781196566774
24.798665359808687,8.2225300242686856,0,0,0,0,0
2691.602825333131,1725.2510657872378,0,494.43687319557591,62.346594716752556,1.4024066489229114,0.034425678037435348
6522.8708942586436,5060.465260230525,1,1640.2972891999223,489.60654205779014,36.748717815157597,-6.2285724475431072
3690.1174997128528,2525.5588945815539,0,1379.1243693936967,127.78199661801057,226.71794650782081,-3.7017635850623027
4652.8778976615076,3857.5166117594363,1,1637.7044189262906,332.25784091348822,0,-2.0604135528004388
16724.987413099345,13229.612843919509,1,6572.6648944229582,322.35257330995046,1.0765758691619591,-1.5192984274529915
2190.2887433407841,1562.4635195741373,0,696.59933115596721,341.72934827851117,0,-3.3427908002378213
5472.9582678784027,4437.7004461770512,1,1181.3375556373931,192.97050679118615,0.49349348359290607,-2.2672803490615419
16830.237716252683,15020.92353019614,1,8231.220066673668,59.660790870307075,3.8363286624713053,-1.2527111051436175
7814.9281688173314,6018.7587000975545,1,1780.1035220339245,211.66534568019227,3.155702057649556,-52.14678492367964
5351.1735621051012,4397.7490833379752,1,1638.3989994485023,309.6892094444184,32.159399307327284,-7.4285219981757526
1994.4520942932602,1559.9866986612417,0,972.26006940280695,972.26006940280695,1.9491543864658898,-1.6305973170005974
2934.7056968964962,1293.8462234747992,0,384.60043909610124,60.083291818334516,6.2278777588184075,-7.3117343829285248
1090.1671605664919,887.05738258581664,0,859.9123228875344,52.457749943785089,1.1270995682508964,-1.0941580858894224
6963.3151326611141,6586.726146576917,1,5556.7682330037069,5556.7682330037069,1.5911492585435434,-5.3023645541838595
