total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1689.87778104,1223.57495888,0,543.378687783,543.378687783,2.33607660763,-2.2418583612
6427.6249935,221.76023088,1,1396.2239248,608.676552425,5.9072338284,-1.28776343416
228.322850279,131.995530227,0,124.873797072,124.873797072,0,-1.31620954284
4877.57596352,2691.70130029,1,1200.77374876,287.873377687,4.3533658248,-10.989175977
3161.32617257,2544.27524061,0,691.56521307,96.9418054661,2.30494453079,-4.9891143598
6953.06900808,5574.66240861,1,1031.50567558,930.064482298,26.0263910698,-11.3333375933
22787.9606561,17825.5431884,1,3613.82175517,201.134880212,1.87642459819,-13.7453116133
1999.18820244,1856.18555646,0,698.306626932,453.336533222,1.7445521931,-2.48723265412
497.382229778,316.971370947,0,125.933469885,72.6436789769,1.89391675321,-35.5146985827
2002.21375076,1882.49517662,0,434.945972588,420.494157619,1.94756547289,-2.07223281786
5736.28146659,2740.81671405,1,790.022876837,213.195495278,10.3408592537,-5.89468675408
3437.84575055,1224.75506939,1,511.062444239,61.1185835953,23.1269308721,-9.11595010135
5147.13381907,2456.88537787,1,964.288766042,51.141108861,5.07581394743,-49.9922475051
522.346102382,345.02714386,0,176.548168226,50.2896187488,0,-4.16689625969
7883.52500013,6021.02680446,1,1176.56785984,192.159875145,7.18863505526,-29.7271734012
4187.48927405,2822.3100627,1,1110.43513216,459.562141728,9.44851265191,-16.3893807752
2749.44377849,1907.23136772,0,1116.26537873,149.307047665,1.94523319679,-3.3863004947
4512.39026016,3237.05022667,1,709.652405744,127.513061216,19.95965058,-35.0347656454
2288.99706037,1643.67070303,0,1104.08709373,1104.08709373,12.3679796635,-3.7804776425
3240.12669656,2356.09484105,1,1233.24754814,189.606985327,1.64314092897,-15.0003974019
745.977439578,593.275728477,0,548.642407394,56.0647995551,2.67801589494,-1.39766019902
2070.48719754,1889.44119252,0,580.097578294,209.414730623,6.84691470394,-56.1052464037
7803.28628235,4968.3770962,1,2030.75863934,454.983460514,1.9953967442,-8.75307003309
2133.42243435,1892.72278213,0,816.42950462,86.7537814635,1.57031166588,-1.65627191163
2920.34946166,2028.20694457,0,1106.84655476,1106.84655476,2.30305120338,-49.6185014142
2036.40017757,713.755490347,0,388.561632112,71.5684297397,4.44981831803,-14.8598300316
2847.90018015,1740.29087511,0,1025.78876379,256.01775776,55.9034797445,-8.74984051776
16.0920258367,2.87923600978,0,0,0,0,0
1781.57331727,749.844763935,0,222.183097007,74.7648597849,15.5248210147,-22.0299795957
751.596034594,590.507188779,0,535.510250357,535.510250357,0,-1.40031855911
618.535351581,397.019457961,0,183.78866996,94.1458710492,3.10394429305,0.234892798278
5478.25262181,3052.08106871,1,1880.80276632,197.160148331,7.01773036099,-41.9486881563
3986.56273933,2658.15124476,1,1207.31081754,395.80220269,16.1019291794,-3.94202240823
9200.33519934,5342.77963985,1,2030.56147193,119.99994428,7.03751984739,-4.27592180361
1116.8544965,89.7898101123,0,320.529781888,51.5275471166,0.780654839662,-15.9639240401
4588.5625387,3202.22492183,1,716.557102485,716.557102485,777.53281969,-13.4729068057
9360.65637927,2673.0973888,1,1784.1031032,277.475219979,3.91274757588,-2.95996496852
20843.9147913,18091.1858387,1,2629.26861491,375.370058523,7.26156526839,-12.5570477395
3473.41534508,1843.70766934,1,951.279491889,51.1958014151,26.487243025,-4.81396251751
4493.8374677,2760.73366517,1,569.695189687,201.996478259,22.1463122611,-5.08247670181
875.298150905,549.222586935,0,226.126297912,53.6911030101,3.13178884888,-2.25841065361
12669.5682451,8710.54021574,1,1417.19124446,182.675556185,21.0213859813,-22.6738102407
2745.77704873,2201.60703351,0,719.234958469,60.2784049298,3.52435629231,-2.5333139125
12401.0183802,6432.52997972,1,1839.84504748,89.2102059477,4.38480879899,-60.444315208
2937.42684812,1931.71908931,0,475.840598922,56.2146424118,3.45827325392,-3.43688599955
10232.1605019,6795.57993478,1,2034.187748,403.357967182,34.6466955974,-40.8058125171
6373.44644177,4320.52822928,1,896.273094826,224.307864527,13.1445474121,-5.17386367632
564.023818939,257.115732696,0,122.97800475,59.1687480242,1.30034825851,-27.2824446932
1664.13277283,1299.87612102,0,605.465360595,605.465360595,0.378569105196,-2.17697883545
9620.88434,5336.44211062,1,1501.70712542,130.366802618,3.20918309183,-4.18384379517
6555.36151854,5303.80579773,1,1586.92379212,73.4247862234,1.66548086684,-109.293148702
8640.45335784,5036.36000004,1,1156.86754877,1156.86754877,5.94110621541,-86.2179263944
13807.4223543,7692.64351962,1,2236.60365079,50.7501835507,4.91606563284,-15.200448647
2123.45576144,1547.8678012,0,995.022935503,61.7001334227,205.758620982,-1.7517485492
1007.25680852,155.244355775,0,151.07066957,151.07066957,1.27025578152,-1.3635788359
9287.43300315,7144.90814567,1,1903.27158102,118.477586435,11.0033277463,-21.0655738617
3878.7498404,2787.2898127,1,618.465305178,66.3606443557,1.76727868422,-425.613887599
2079.41091777,1631.51838788,0,1297.89560135,62.3257027092,0.978717132156,-1.13643570126
4107.12467855,2804.62797711,1,1056.11457782,1056.11457782,32.5936124379,-2.66311394933
