total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1903.43387975,1278.3901126,0,1055.83714876,58.901442062,2.47287523884,-1.05812571728
2430.38221125,1593.96764083,0,630.953280561,630.953280561,1.24859163988,-1.95097194147
1040.06783679,394.28924662,0,365.628511336,301.529863504,143.570061556,-12.4192922373
12026.968538,7052.48350016,1,4169.22289203,70.6446581043,18.1047069645,-4.97130857843
1445.86579372,1048.37483755,0,398.893680149,120.319974297,0,-7.16987973047
2642.27717306,2069.55609975,0,933.332785735,933.332785735,1.52338571779,-3.13536535728
19085.4069717,18134.6224083,1,11361.5252847,166.711638222,7.80662471919,-2.12524686811
5541.53588291,385.803291847,1,955.258016922,98.4410107131,9.19174844381,-4.20141391676
7546.58578563,223.462144445,1,743.323401736,457.767937891,71.1020686462,-7.9400893876
1992.9436608,1627.40037176,0,690.693827038,172.05910284,10.4414257011,-2.64465840029
1628.28690424,1064.62362363,0,592.867226338,76.0312924462,2.06586455316,-1.19561688058
21329.8324697,18566.3539905,1,8364.51469996,744.948934101,2.65919266939,-29.2526245172
2354.20199463,1516.40592521,0,408.683967297,52.6587710902,3.10495366165,-2.70061790212
3807.67530822,1455.72118896,1,881.103539462,309.649364266,1.6357872167,-2.79300716215
2683.660083,1846.61326758,0,732.082199653,330.526016149,0.596183762412,-3.36112069058
2557.62420208,1773.00215736,0,661.118798312,109.4055654,6.13338167221,-8.54626123329
4637.63904742,596.222751998,1,627.369459597,102.356625753,38.7219576917,-15.8089622714
3929.4841635,2377.39656347,1,1189.31461509,239.437479035,2.20552615125,-10.8804042495
4435.972764,3050.92316849,1,1716.13593311,54.6392723119,68.3699206762,-3.0292619622
2642.98733754,1944.35400583,0,615.685635123,615.685635123,1.37753168469,-2.04780895346
2768.21796406,2187.44006775,0,927.95231114,104.821261442,1.12494827751,-5.42418550058
4212.97389624,2239.93156369,1,998.437176674,435.370782609,6.11545446342,-2.47207301599
6040.18520779,513.725889945,1,940.322991474,733.453480288,1.63789394675,-13.262374061
21198.9569043,18545.1119754,1,11363.8983459,198.860369712,144.420082126,-21.3514602068
5989.42509223,662.987307571,1,665.653135978,167.676384546,20.1288871548,-1.2426943693
1690.82243699,947.273862196,0,572.202278819,176.484658617,2.11929488595,-71.0297412294
18312.9229851,15584.6815822,1,11355.6999432,945.869802638,2.00251276508,-19.2708431946
