total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4281.51998319,2119.94281055,0,1289.92292379,723.703765485,6.53501995021,-20.5321055788
2551.94895428,1095.62696663,0,423.569059767,133.590119911,3.77267925157,-26.5606406131
1756.12449949,1352.43670832,0,529.546832625,83.2737417559,17.3268585224,-7.3282570771
1699.51597001,1325.63760131,0,487.774032307,419.047423959,0,-6.82660071088
3067.27333782,2597.16362596,0,1420.86898979,470.354267211,2.42214931315,-9.29772775068
1187.89307154,972.60041641,0,214.409505859,185.289974972,191.959255011,-4.15460670947
369.773935919,186.181336336,0,143.997434016,71.7509068758,0,-2.12589567266
4537.85845085,2526.36304596,0,399.076017556,302.342386189,11.112967585,-24.8243083933
11.1630681419,8.13449445264,0,0,0,0,0
1299.02172626,1063.96688388,0,167.64774491,145.867720267,4.11852029906,-3.75489837724
7493.82739722,5722.16160904,1,4325.97830774,122.7765319,1.60687475022,-1.65540134245
2611.76252792,1817.76738336,0,1152.47884353,221.625551067,1.61234257782,-3.75126643197
4633.36473807,2660.55976253,1,1325.38937498,128.057433298,3.74681811938,-348.412013264
2016.68609491,1511.4292342,0,858.21271745,83.754228709,0.981035278748,-4.05070399493
7813.67222467,6044.37636568,1,4303.35733485,128.62773187,1.70656575771,-1.75794605925
4968.69286022,2668.81212715,1,493.760594215,462.40494985,4.48554240426,-3.05241580381
8661.18103873,6459.98146901,1,4527.93291219,67.6504130106,178.352914403,-2.60026733039
7162.30197119,902.968354927,1,744.382575108,202.564014568,5.14725369825,-7.81231408794
9833.18268643,7074.13780471,1,2947.81069036,96.6695995947,30.9392744978,-20.7872587316
7856.82630056,6109.16964898,1,4464.79610189,360.761551975,2.16197698983,-26.9235261054
8480.94445274,7726.11839542,1,4422.65298003,1262.32136379,0.399018390051,-17.3594659551
3959.22444446,2517.82455703,0,472.467805052,62.2234128574,22.0924715356,-36.4479846895
2704.14935406,1679.85352338,0,654.510358463,50.4854677568,10.9499192448,-8.54727644314
9743.05497488,3186.26006001,1,1179.91712128,108.710943804,3.82904181383,-33.8812538144
