total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15316.0574631,6498.82888604,1,1620.24687201,644.839806105,45.5030275749,-4.54429920043
3337.11680248,2067.04674596,1,669.984545646,73.7290951922,1.79375304309,-25.5567282602
10982.9444341,6480.93970424,1,1013.77849851,601.818210346,23.3921647698,-125.431217775
4853.06257968,2972.29242168,1,1485.37002636,89.7292609857,5.20648712108,-2.75802989087
9228.42236947,6518.22158108,1,2311.21450981,1672.23202132,7.32086569812,-11.0358176175
9694.1373235,8779.66474075,1,2188.85674608,325.501035038,2.52496854367,-2304.39657837
1788.95383473,31.1218572711,0,360.500715661,176.081631792,6.41894968185,-11.265098557
11632.0730372,9591.58447807,1,5485.38500147,88.9380324776,7.62112930782,-2.54928433457
461.731249953,258.454270617,0,124.936721547,124.936721547,1.17431298976,-2.15714489806
3345.14166158,2000.69960764,1,782.066169068,57.373509882,14.7428815866,-4.06833488585
3199.6573928,2477.30121301,1,1645.38781577,329.477547516,0.375574883402,-1.5957064169
9.94890779227,2.03960780544,0,0,0,0,0
731.240759929,504.626445997,0,347.26518184,95.2947881293,0,-17.9978472798
9224.23220314,5880.06215358,1,1172.24764566,476.954972623,45.2858508367,-7.82470981607
853.100136453,587.958476425,0,252.440423804,124.022551564,0,-7.2857791674
9515.16622878,6475.64138677,1,2296.58497733,119.195599948,3.44830451659,-20.2668189868
1355.2006277,621.51827809,0,807.828466805,241.264699802,2.95953769768,-1.8521111258
12358.3725173,1120.98881796,1,1917.41908656,140.807993443,28.7302872875,-4.31374181148
15647.5733608,6544.62585332,1,1427.77451947,1427.77451947,4.65583845323,-13.9805246733
629.498757449,511.663219315,0,348.578965048,62.1673908529,2.72274580852,-1.53844362814
2470.32892176,1731.61280025,0,846.190791344,54.6034044073,2.67466974796,-3.7390873309
8716.36021118,5075.77454681,1,2985.357416,200.775481053,4.86199078765,-3.02053650366
1064.14580422,426.17780327,0,235.357901295,135.780892521,2.15325452281,-4.98296107501
1392.04603878,588.681993949,0,807.149071812,90.4726168907,1.01207739967,-1.88140576785
2343.66874909,1437.42910782,0,778.145076272,77.1879210502,3.78263359185,-9.42704754686
939.580739523,490.593772892,0,442.754460485,442.754460485,0,-2.57141858059
2720.11048433,1628.25909793,1,789.912958287,60.22191561,6.59446545595,-3.97151958704
1558.05249975,644.137943301,0,802.339742617,58.0237671703,150.40793425,-6.05271116925
1808.54795747,1480.13086584,0,584.141861116,50.0174351137,0.535087401491,-1.55298285435
9508.00806795,6464.98900386,1,2314.66881214,1292.1833762,3.44554541011,-22.1195373562
1677.08377325,1402.20359435,0,851.705124668,56.6730171459,1.33893354367,-8.00321533623
1054.84684508,399.092495545,0,592.937016167,592.937016167,2.61498725421,-2.10673241406
3818.95365969,589.53053356,1,924.564074418,924.564074418,1.60303211731,-13.2419049464
5493.99267603,4341.37748762,1,1886.89484263,200.418450686,27.5239889321,-53.2243924624
1925.79053834,978.587563788,0,340.352921524,102.863967874,1.19991689445,0.0806669460304
2953.13821133,1608.79346406,1,433.618435874,109.588054605,778.740490103,-10.5462240635
2643.40464292,1621.78643785,0,648.645589953,139.828429985,5.09632161098,-2.55432668123
312.774833211,22.9026199375,0,0,0,0,0
3664.97305792,2243.61694592,1,679.726600518,59.0856744591,7.70273509278,-3.53507523242
10816.8641777,6498.19993537,1,1472.89517288,98.8068238596,24.3367964625,-21.1783910531
14993.8513021,11555.2870886,1,1313.37075182,214.473236847,10.2964071079,-4.25906394836
2934.4533987,1855.7337767,1,451.142571959,136.045350188,27.3753387737,-26.9645009972
3093.68629394,4.60977222865,1,582.838117798,70.0268900401,2.19018075276,-3.11965467589
3346.81584835,2840.57826507,1,1541.91625266,81.8088497222,1.80971369173,-3.83777845169
48.3421388225,7.31641988954,0,0,0,0,0
3736.20706038,2309.23547522,1,679.032478959,348.930143529,31.5207468531,-6.94474754077
1571.6577494,853.856030019,0,840.198103557,57.0171173876,13.8269803209,-1.58917370766
861.881641372,61.9186563162,0,88.6331490546,62.8649561047,1.06317016955,-3.1646159082
12435.1086103,6096.92820361,1,1593.42171112,951.49800438,3.99434388622,-37.887890306
3103.51662251,19.3403722818,1,801.338350733,56.0993984552,2.44969104175,-2.22899780057
1384.48415734,670.642147497,0,806.568013958,61.5656807593,10.9481358536,-1.42223828079
2543.48772132,557.77168268,0,806.57904163,311.874796455,0.682508067311,-30.6869575483
1091.86982371,88.6225704886,0,251.83421699,145.966390433,5.3393413809,-6.98994021803
913.444382642,635.277828985,0,588.48325651,89.2802147629,0,-2.27290546403
2901.35377434,1439.140695,1,794.78267461,794.78267461,13.9839518197,-7.74348894277
7359.59902855,1284.23036096,1,801.765586017,64.6289442687,20.3118877821,-15.6749143548
1583.23847292,643.842255525,0,847.63857911,112.894028859,0.936613729122,-5.32960947298
3722.60891838,2222.79298631,1,776.968813087,62.5683636374,5.34682791895,-16.9283523595
781.157672048,459.868992214,0,329.775429743,64.602949699,4.95301281794,-2.24680268571
2945.93096712,1402.37463254,1,681.952331858,70.6146539829,7.16205325623,-3.12904719083
1803.40042968,667.121975354,0,793.606054264,793.606054264,12.4188846336,-1.59316667382
3151.58743764,811.83016081,1,804.731952933,446.349470697,3.03230941297,-27.4923041752
1467.52284515,712.752811289,0,806.369849192,69.2182649552,1.5456807309,-2.66287158067
5921.96265554,4999.94657271,1,1529.20006061,170.135627904,2.51513909325,-2.01674666733
2285.49440537,558.054880814,0,801.26715672,148.82960604,10.4398680652,-10.4749007964
1050.89468553,438.384716887,0,241.249228163,75.0782295483,3.58736232442,-2.64546518182
1690.14408189,697.261651032,0,300.687028032,65.1412533013,4.96071601594,-3.82130365771
3497.18459048,2264.93255749,1,712.293135229,86.3344574145,3.9638071549,-24.3443300372
1541.6740314,686.17665364,0,846.010591932,55.5848614207,0.723946712993,-3.6537743004
10902.4455068,6499.68904256,1,1635.9544762,146.928718345,257.801677299,-5.17383470724
3305.19656862,2179.36745181,1,705.659974475,120.977646111,0.373501666715,-5.72085496205
2629.75500575,1631.05877883,0,782.242400812,782.242400812,3.31602236416,-3.08497391075
2727.89476679,1647.50814262,1,405.014338245,213.945063249,7.79720551703,-4.80244419538
149.799650445,4.30813184571,0,0,0,0,0
5639.25832178,4367.31867397,1,957.701314166,478.548162143,4.4907027033,-6.30956556544
