total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2874.9665823132705,1766.0862776206602,1,523.26378467955112,453.98865650918196,2.4917011995103122,-22.338626842831751
3816.904215923405,230.94581615608456,1,514.78969428944754,271.33224388546802,232.90429546995873,-11.094921023557529
1222.1540016975082,794.17343823625833,0,287.85448327903077,59.677883662488078,46.839752676424652,-3.9219939183050045
1320.9937245477008,1143.9583952224837,0,722.94487855561454,440.32015338791427,0,-1.4098358642934541
1178.8468053428196,774.87189263774439,0,283.58569492719181,60.240481962484736,1.9474427714131151,-5.8368146293298828
2218.1760817745462,784.5499920336498,1,497.71044197331014,152.37939677866828,1.9583175267717128,-2.5826853847506697
1446.0173702525226,850.68041002482232,0,358.34602729392617,165.50085461707684,0.73023439386035338,-5.328905102226094
1244.9683753717413,805.43417483988094,0,362.73560862234274,306.9982548941839,12.867104821167541,-4.8680475155660279
1359.4391013465893,780.85056829075825,0,298.84615997189587,65.322947565093415,1.4183878537800272,-202.27106386821123
1452.6398714062773,864.09073597626309,0,361.21760428338388,80.223140899758377,0.68697806669808259,-19.799969045215256
1771.6850435458962,788.72862887053873,1,318.16779017092529,112.24048333478407,4.0845737646775113,-4.6383358579898966
2262.1793454608028,806.71311505392055,1,451.67246589973212,137.12344646549144,13.037568583888774,-2.4067060862356198
16041.370481244772,12442.062486983419,1,2682.5893053427399,2682.5893053427399,5.6541907825554567,-8.9705642372393442
16177.800243781623,12459.99975321027,1,2877.0620358780011,193.56232840601675,55.438977973958252,-13.006584577072749
41.280123011431819,2.1931712199461311,0,0,0,0,0
632.24639100669492,407.47380283890647,0,264.54852681891487,154.81513829128099,3.6022629199628819,-1.4413001913107857
493.44723973108728,78.242954954423851,0,0,0,0,0
2106.1347715727729,929.510247388376,1,593.35551459848807,593.35551459848807,19.960986119470967,-3.3532890808865918
1104.7928151520646,720.39920183187326,0,336.43235987391864,53.004931320906735,1.0001861048972913,-6.7912106917592769
13922.030750662538,12663.490138978275,1,2356.7186749439261,377.37047880891976,3.1780011493701799,-4.1894717484263628
1478.1400790677658,831.07472588209532,0,283.90408066666407,87.359635838014597,9.6476550123639111,-8.628233183074288
647.50793236698928,466.18229267101083,0,220.91110436077943,86.585673896014185,11.678158295393455,-3.9793050653839481
2319.987791954753,1579.7757625688528,1,410.10589276697999,152.85879218831866,44.685771265819028,-7.3282666996377017
1589.4844795139115,807.66765442228768,0,271.86788539797897,124.71304749356844,9.5615066370214858,-8.3165480130348133
11897.609935412471,8517.8365715714463,1,2864.2670929157807,291.11617364969271,0.97076316916680694,-2.9864008916545917
1873.7227453465093,786.07096371765317,1,376.45346048716516,376.45346048716516,3.4053073715725364,-9.3537483594075326
1441.9413261838904,980.90245182688784,0,537.20743124719138,57.043575718434518,7.3580618067435015,-2.8678208810128365
381.68676264161269,230.8596976520588,0,184.61782623414894,116.37424743934449,0,-2.4057066228319903
591.3787436628146,154.41712987877997,0,180.9951696647598,93.849151963910202,0.60330751829064511,-1.7110410754511087
609.20739392560972,520.8615171041148,0,519.83183069574409,66.488704686781432,4.5818587005266043,-1.1429099627890407
1041.4951597484492,357.67959125451927,0,225.50115978023427,144.305270813573,11698.344371361723,-2.1173587240322749
470.44530521401083,268.5911390943491,0,184.28218685790128,113.77684792037364,0.91643465929802148,-4.2490754796349464
2911.9870667306982,1138.1738048294733,1,573.9450481241264,86.081102414627722,9.0303836844815564,-10.652148431977679
1302.4735055001388,878.84617539134808,0,377.34114540460223,295.06853637541656,7.3020937022046173,-6.7466976210186509
1630.4941897326933,786.33443902705926,1,311.75077868911717,142.10772133484679,3.9741224228680827,-9.6021703892564183
7908.8583335588319,5818.6761191872502,1,1075.3879358225079,119.48601174310107,8.0756539584863614,-51.309049045400918
1333.774936182451,728.1427950615182,0,357.14175879946271,92.367202418553703,0.67083263597720932,-3.7906363164703456
10033.081056963545,9090.8617374812147,1,1593.2607909429323,370.30200272956,29.952271182204999,-215.28735955258924
1240.7418190105175,813.41021631154842,0,289.68595387742232,160.76257170588616,1.5651999163218688,-27.897713019635965
1431.1877082601345,1005.0976121750564,0,520.35702524426779,53.516859566211899,2.6249281897550172,-1.9950987849054747
