total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2559.87603213,309.732303772,0,325.953461252,202.8012091,2.80892805228,-4.40754841941
358.169701844,194.719541906,0,89.4517753197,89.4517753197,4.15123643115,0.30116772409
3518.5015282,303.461117773,1,749.11489234,749.11489234,2.14671035195,-6.20827544452
698.336398581,240.731593274,0,176.882708416,74.7650510174,7.67816032825,-2.05958465538
3878.11987869,218.567152152,1,353.907554348,86.9979222283,12.3522121449,-2.09704630877
4470.65742182,36.6660606011,1,684.46172923,164.015592188,4.0771272666,-6.10828928722
3065.33701915,12.6015872016,1,709.589841269,709.589841269,11.138007281,-3.06562982367
4041.03613952,2334.76754517,1,1169.82466717,804.656285103,8.01557831185,-3.95105058848
1625.33687241,837.231443509,0,316.583858437,64.9828243099,1.22037070064,-1.34536343834
751.111032033,470.249061668,0,149.720545107,95.6013035338,0,-198.503292183
1604.8954389,916.124058193,0,647.315659152,647.315659152,1.54014802123,-4.88765681281
1498.04270551,409.418722093,0,576.125679845,244.888319407,3.46351471039,-40.4174639107
1945.9119519,1344.07098027,0,737.528866512,121.403826067,3.9815143455,-5.18734952655
4790.95703374,3749.6897205,1,699.103259193,241.727652357,17.6630307376,-4.92495908555
2925.67297441,105.80170131,1,731.74575897,325.371984768,0.895188634896,-4.9022488314
1677.09729222,72.0284665948,0,203.76721787,62.4019800485,0.892804337607,-2.45657936623
1303.45550233,7.38241153012,0,156.332258777,81.9918100078,17.5783040229,-8.20590162781
2705.00597018,1169.60100034,0,807.877528659,660.872903526,4.27443683313,-2.61345875462
48.961339077,2.40208242989,0,0,0,0,0
1621.18409957,931.578037526,0,632.225398184,324.443301566,1.27329726488,-2.73922878944
2833.57864183,1607.86310674,0,857.558749127,68.9170970397,1.08243536211,-3.18190097513
8050.16404317,5699.21933777,1,1388.39754387,56.2090999788,0.951103562979,-3.12720639717
2443.61287787,1180.4894451,0,825.991449731,121.372690009,0.660972978452,-5.16719983846
1526.98622949,4.96487663492,0,208.092500033,208.092500033,26.672233365,-2.41708046523
6522.21966531,23.7539470404,1,715.527691298,328.11362033,4.17819237006,-4.16848150303
5711.48083535,4303.89601408,1,1426.10268072,427.024665619,375.618352228,-3.26135991952
10978.1551422,6392.02959708,1,1644.2808391,806.241993511,10.0583828663,-2.55905316336
2840.17738742,1646.99433211,1,948.619603902,94.0017562357,0.87014846844,-4.25385177671
239.333026741,90.4523078755,0,0,0,0,0
2304.71638692,1384.5900043,0,640.323884748,64.7566512276,2.52441039001,-3.22740987834
501.720071849,375.679970187,0,91.5858957996,75.9663864314,0.986145955153,0.542870476412
3493.84099872,207.436592722,1,689.861592855,52.9762856846,4.46164454533,-2.82608030461
7768.81489666,9.01387818866,1,672.483821921,55.5473482586,6.27512813669,-12.8065905853
520.378292006,345.678246351,0,136.681823062,70.9476238861,4.82664626892,-1.76278925346
15099.8565094,7347.28433368,1,2352.77448176,630.085891198,8.076928331,-15.6784811861
3587.51851657,71.92621219,1,688.408160773,140.599174298,2.08885086356,-4.80052014055
2368.09473773,1394.40677351,0,858.978945752,98.2828512464,0.928217486999,-13.1971109643
2634.1151531,1818.27945322,0,862.156270846,51.5191621241,0.958876730105,-3.44764749342
2949.41844297,1228.5596119,1,649.671472031,62.7747185188,0.906199057876,-2.63403798552
3312.74198304,2025.12290244,1,703.092396002,401.541067936,13.1830317324,-2.07776505768
4062.59330801,595.27933779,1,388.2823085,51.2192593,11.1548255005,-14.2320181045
427.547230906,146.168669694,0,68.7985270016,54.4122099484,0,-6.37110292833
9151.32462921,5385.89833268,1,1469.91919073,54.5496355291,6.21639527983,-12.8032183101
