total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
971.764389984,696.216704769,0,378.930242363,51.112427276,2.70614059428,-54.4911147458
1769.9456822,1184.13665597,0,302.840717474,302.840717474,3.20018855629,-3.42193960246
1460.80754852,946.43554984,0,620.965622937,255.091512028,1.71413438437,-22.1887426086
2254.74540972,1229.88553939,0,797.95965628,797.95965628,8.46999817247,-10.1803544368
5830.12016633,104.130351003,1,428.17047308,291.651811105,29.8829704943,-14.6422223629
1315.99796514,768.279903421,0,466.1668123,58.4590676682,6.12718606891,-3.206700202
2118.45190824,1793.36808547,0,835.248388735,113.523455395,6.43680830263,-15.0892707449
1775.42600575,1399.21604122,0,371.907829218,371.907829218,14.242968832,-7.03021601824
858.579461395,771.074347907,0,617.545394463,62.6582092536,1.11210894122,-1.17505623866
868.536981964,789.050220201,0,552.525364701,552.525364701,0,-3.26689385883
2226.31820615,1464.92083404,0,569.898656356,86.3599285059,3.50485705882,-9.24478573938
4845.93362681,64.8155845457,1,897.144644797,84.6540734561,4.10161313929,-6.6434403573
2473.41259495,1814.62682114,1,792.581647996,155.032811063,4.09488869626,-2.06219289612
1066.77492049,779.003530159,0,380.868409243,64.518010707,30.3263274918,-1.14420112773
12698.0332752,9881.63281295,1,4219.67392381,282.641394286,1.52159155177,-9.90804798536
6719.9106101,150.06805123,1,325.63767799,249.512224714,15.7770031681,-7.09749142494
2974.48111913,2083.65670157,1,363.049965551,143.884320017,17.9532636278,-2.65335231513
6229.16874669,5037.09160727,1,1817.96417964,205.243442204,2.67057493153,-2.9057441047
2557.89364924,1979.47860812,1,850.603093906,850.603093906,126.148629478,-1.21583666698
3188.15256883,1626.84425807,1,551.638043611,120.819647669,10.004767068,-2.51234180905
940.323181452,786.921273064,0,474.576112136,200.568275204,0,-2.40005282764
1983.61841442,1647.77130088,0,822.911851031,300.633991837,0,-6.08889693952
7304.81936588,4896.55607238,1,1003.53301993,894.33184272,6.5122226529,-19.609965297
2057.43413408,1265.51934398,0,692.920013872,202.069924462,2.70402130637,-1.66199748349
2334.92853536,1606.15671091,1,543.695523319,150.786215996,13.5374473588,-3.44063939857
2406.58290849,1766.28629899,1,564.551600082,180.499098408,9.05437066254,-7.48929195056
17765.4073516,11942.7290621,1,2424.39015563,854.058025231,9.53181522021,-33.6790010822
1793.05294474,1492.65005946,0,869.488208934,133.829362397,2.46816331624,-1.36062547413
2164.42130525,1611.52686915,0,313.691842115,224.953371396,1.49801996156,-26.7392875003
3838.96710595,1159.67026779,1,542.683843828,140.023302965,9.53773277895,-12.7726026909
1047.12050904,901.203068126,0,271.984572441,238.6085003,6.22811438506,-1.51959785546
7694.90544092,5535.41869238,1,1063.26532306,98.8189862984,331.216342345,-6.63797017314
2220.45917025,1592.44511679,0,787.221841257,787.221841257,0,-23.537202343
2017.65627545,1620.39175819,0,796.750463921,73.0588598499,0,-47.9407571195
15870.2440534,13501.4207701,1,1437.10260869,121.329494118,11.2450026704,-31.0536870757
1043.21347111,1005.12968815,0,719.531816323,220.060089674,0,-2.07486237614
2202.96054142,569.836046596,0,399.249050035,90.8386081995,2.60180033586,-12.1416083256
2070.56760139,1718.9880337,0,855.923542623,92.3642649111,10.6955880374,-3.08409728942
11420.8705434,8597.10272185,1,6199.17997576,61.3772098789,0.230550766543,-12.3599003372
896.707623701,788.348171812,0,372.814092812,372.814092812,10.8814042273,-9.66311731448
2123.39183851,1560.00702563,0,725.093916916,113.361865564,7.21244541558,-18.8624635077
1762.17859357,640.755156046,0,299.520890093,72.7632274402,4.12176985824,-13.3525913884
4717.7108294,2758.1917301,1,1228.63572553,104.835467053,2.70612675662,-37.4519062805
2410.41233986,1059.44869626,1,902.392991225,190.280246128,2.36750213458,-12.4526951025
693.259278064,443.008543936,0,219.142434146,64.5264652441,1.55584677371,-45.952278941
1892.99404333,1383.01425155,0,791.62603689,116.640353164,0,-7.78236521606
1082.8533424,457.198173662,0,336.437787629,57.8760299969,2.05788976416,-24.1634749958
1923.86499153,1534.35540212,0,798.024630671,183.147563214,0,-7.77795332127
2584.56951785,1952.68649045,1,781.780725426,122.739162998,4.63558416765,-6.10794036863
1514.72953796,1337.73737333,0,680.614591774,73.0214517616,323.76611292,-2.15959801954
7157.89137028,847.292210515,1,689.91644003,75.1380869136,2.00053068034,-18.6912967037
2076.5286874,1513.56098324,0,303.695834829,303.695834829,11.7067144233,-4.01205183736
788.096591651,673.647838266,0,376.432727718,376.432727718,1.84895961932,-1.26560627879
3618.63509541,822.625485868,1,425.493626047,218.075699065,9.11523808612,-10.5959408856
7464.78378953,4934.61460805,1,862.52801979,81.0224481312,14.428664805,-2.3442336484
8586.26169301,7236.14584499,1,1193.26102182,245.326332567,43.2523413372,-6.82125315808
3447.68616513,3.68781778292,1,806.917042641,64.5626906632,2.31235270717,-49.8199658849
2575.9924625,1949.35534216,1,546.875116071,126.386299836,4.77770545085,-6.34224213334
16883.0477967,705.557828955,1,4222.74204018,591.521705419,85.5842106644,-106.189697853
2701.0388077,1921.79139607,1,839.841861862,148.665472077,2.08658097973,-2.72770605318
2230.84831552,1714.7511073,0,422.911590646,422.911590646,2.77688927533,-7.15884495633
9178.29636359,6405.53780724,1,4197.85708193,64.7025046925,11.091638732,-8.73936861605
2529.91291469,1812.87151779,1,899.846477887,76.6903131421,17.0164310412,-69.3442492283
2033.91970158,1586.90689078,0,803.492836962,83.9008599896,12.299722571,-9.42615208952
1422.07842993,1252.8461837,0,600.468037434,380.791919043,1.00948049983,-1.32416838204
17200.5959643,1108.17547798,1,4218.31669486,99.207235644,187.64448121,-8.56779867742
14216.1146406,12167.2503549,1,1694.64517022,245.05153722,9.94063037493,-5.87646503361
1422.45254076,591.552440617,0,301.517649176,301.517649176,0.940861900077,-4.37163416705
1407.5284661,954.427158038,0,247.319014046,60.8934107346,2.63532666094,-2.96064759774
2233.17274363,1633.08486614,0,656.670110102,60.8196644804,8.47030954391,-6.60999456926
2650.48125044,1957.00889369,1,772.374962879,192.480797378,2.81796154325,-8.42794779173
907.000611453,787.647668695,0,479.200590038,198.783234573,0,-2.37258964262
21874.7244976,8830.07573467,1,2088.30947552,154.167124637,33.4044524823,-10.9635496771
618.569626247,472.915912187,0,245.45980199,245.45980199,5.77006721807,0.622650404771
2246.11920197,1637.3469272,0,648.5981331,398.934989645,4.1726053147,-9.15334580572
7065.77011669,6077.134026,1,3739.53673832,609.275281243,7.41728533682,-4.33385402229
2279.66641331,1650.67535573,1,626.104512761,312.480138723,1.4900355312,-63.7455574459
3295.80438195,32.0031248474,1,516.559742568,311.746993722,19.9076068342,-4.5431909947
209.478075172,122.263731335,0,0,0,0,0
2589.43720436,1948.82788363,1,790.793795707,201.057116187,223.6096127,-5.30498642855
2262.80854327,1638.72258787,1,408.628001246,284.235277112,14.8236908729,-23.7824512954
1374.47596596,1189.20105113,0,789.636028443,199.705954573,0,-2.60352609761
3788.61686761,2519.89171394,1,1097.93118888,647.258826743,1.27308395313,-7.77715522851
2167.07428756,1279.41832486,0,300.263605435,109.520304313,13.3399442575,-8.24912090736
1490.88291146,1284.23353406,0,871.257574213,130.23750077,11.9062301981,-105.242359341
2851.05666257,1300.88592121,1,531.922140885,193.18889791,10.8697580214,-5.63017746591
2044.00457972,308.063889477,0,499.783110842,70.8968330168,3.93621075054,-2.89096324887
4021.18540742,1758.48856977,1,729.628041895,76.3535019478,2.52029365127,-2.11433869275
868.80891016,415.683545501,0,279.594596401,279.594596401,5.54691712471,0.670743633698
1423.42230327,1181.09012781,0,432.971942968,289.784640206,0,-3.40584402762
1599.15567986,966.141485498,0,689.686162817,689.686162817,1.05085757459,-6.99875559081
7160.12469011,658.660193119,1,701.511467945,506.456427454,6.18345434265,-22.1956881941
446.498184521,291.207314469,0,207.483481214,140.786914396,0,-1.41087551658
2666.65142719,1973.23177807,1,824.717822287,313.081116198,1.97234161794,-41.3983204588
1880.36656922,1674.50007465,0,423.320153923,174.950410627,7.32166433229,-11.932010631
3198.16448624,194.890995174,1,808.425578151,98.3977695186,9.62204670929,-2.49529580952
2561.99566763,1813.54563494,1,807.468302976,78.2683976081,3.77531828599,-20.4699285254
7892.13691235,5906.17047671,1,3716.09677029,102.81355927,4.47077392741,-17.9373377412
2678.49111202,1959.18483559,1,858.381205579,92.9667547139,1.97814152483,-278.307606755
1549.89604442,1317.69798133,0,874.692876513,149.096008381,5.87592677701,-7.41918522114
1909.53331598,1593.91347318,0,414.835246694,188.379944195,4.95603485225,-4.44186958207
1740.3451359,1370.04035707,0,798.827490607,798.827490607,0,-4.33095354259
5367.35865125,1823.81223266,1,867.234845014,109.635714074,14.817732664,-4.18991545646
1566.16719838,1354.78377611,0,681.777853486,147.222811668,18.9300818466,-2.22012748507
347.729409801,234.077102682,0,183.276724613,51.1371488252,0.640312085943,-7.54948319993
1027.87655536,736.436514575,0,241.799497315,57.3147622261,1.90508446625,-2.3697356548
18816.7096904,17264.1980584,1,3133.96101818,527.053766438,6.27135012703,-126.65877649
1251.42849024,690.065460663,0,169.612661156,84.1022823695,13.1300268685,-6.41890321073
2496.76559472,819.183306715,1,359.288805544,80.9829357391,3.05137757132,-4.46383634138
2057.91230116,1662.46374397,0,797.247012846,797.247012846,14.3298907966,-2.03979619437
18885.0778156,16372.5279813,1,3526.34857651,2825.7880816,5.23225689129,-191.472032675
2428.89803105,1801.31280182,1,783.694460875,463.240545873,4.23380045858,-89.8901865372
2393.21280273,1724.96043143,1,775.123469036,315.362621831,5.20576510362,-4.76609743556
6401.60722938,1243.16448228,1,813.762639914,493.29577025,2.26467158371,-4.82193594701
1470.41250832,720.940503787,0,295.171404422,207.019209077,0.809918885728,-9.40976344625
3581.379666,1742.82571992,1,380.808650199,57.0139586425,10.9882932861,-3.19337876705
4296.69768204,1869.07889882,1,721.159795153,667.195398496,0.687701599908,-12.3597264236
2696.0512323,1929.76363838,1,833.072924213,72.523990417,43.4959940197,-3.67759642623
1166.25118757,963.666882278,0,430.509631194,107.854808689,2.5695207959,-1.63776663901
2571.80031955,1922.98785488,1,784.566632177,184.44190087,5.33830510278,-4.6108025634
2042.23195092,1636.37856561,0,405.903766813,381.318413437,5.31811243133,-5.6171495728
2160.04219383,1806.89333941,0,507.492326735,367.978951228,1.48017671977,-32.4115881463
4361.46025753,891.453027366,1,818.660899176,165.647799784,4.44804067038,-21.1299453887
2077.03142099,1816.76745072,0,497.107738594,412.966223594,164.141765823,-2.18746534431
2547.43325416,1820.05235639,1,667.361542077,405.147850895,62.8799339581,-2.05216764999
9496.50815084,1230.11976653,1,1536.36958833,580.522657628,0.609794622189,-123.173837173
5085.1209318,4683.66074134,1,871.764749097,200.130970774,2.55926213588,-39.004504137
1826.23819189,1037.92856209,0,295.513112029,90.1848496306,0,-3.88981818159
2602.56935848,2186.13244109,1,800.096871692,202.518872246,2.75606646818,-7.36804243112
3282.00752997,2102.71562509,1,939.900656079,84.3003875071,15.0800110906,-6.00741168017
5399.29320407,49.0474260283,1,664.727646951,98.5853467981,1.39170555205,-6.34666332432
3268.23182042,2506.76520241,1,784.143314329,110.184396086,10.308278401,-4.36834791694
2093.5927409,125.268671263,0,321.17703986,106.036108858,1.86146182664,-122.898940296
3074.14020725,279.602664508,1,1489.92958431,258.524590944,24.8653579914,-2.25737187807
1367.57907985,693.290617274,0,430.938440659,111.082026922,5.13812194494,-3.07859719638
2448.08461106,1814.82039332,1,794.285644699,185.552847329,6.60868337821,-2.011442699
9546.18158461,6068.77625226,1,1060.06441147,168.733100942,386.100971772,-17.2138805478
6331.6023687,5808.61879021,1,3716.11759549,794.831335674,10.9042741934,-14.9636279447
1674.66688371,604.505789881,0,287.883894995,66.8866965321,6.37333389556,-1.484826241
2675.62673479,2073.00145924,1,893.649930403,103.212104846,24.7347531423,-9.57572913811
1151.9325431,348.532997003,0,220.593231296,104.311857088,2.0538112631,0.249334095693
8940.55215864,6561.70955849,1,1057.7683194,125.355300051,731.331004794,-43.7621192746
16793.7486517,502.628391558,1,4206.85724725,224.390898241,16.7151336604,-146.633103008
920.6116149,74.7047521915,0,155.451540882,154.906345786,0.259281028111,0.0914329109416
1876.92481365,935.46562203,0,292.025840267,82.2845852992,8.7598610455,-9.17882886379
923.047381386,506.029327213,0,320.867452459,77.6660027209,0,-3.61187747492
10394.2133104,9806.97317729,1,3716.45120741,2202.35103131,5.87034254729,-4.8369007471
585.885268334,223.475278275,0,130.94595464,117.272223296,8.54269601155,-2.24289332725
2326.73455414,1132.66175445,1,538.852089169,118.866546733,5.37044740818,-10.3597415803
18532.4055861,6931.42634167,1,6769.64493171,65.4758425608,1.76872059892,-1.7618652793
2716.33903309,1981.23253809,1,544.019184952,119.637021088,0.883156333825,-39.1500166026
2090.43279441,1492.84331395,0,780.477628328,72.0293588091,73.1739582189,-14.3217776943
822.847149689,693.306490666,0,432.361044958,432.361044958,0,-1.54459078093
2156.91352629,1815.95731503,0,832.983550665,88.1626575695,3.86046046461,-15.795427081
1219.73194713,964.911042532,0,223.92779136,163.263663492,4.67479645684,-11.979411967
2231.58015407,1622.30898722,0,600.617635796,365.901839257,375.776996138,-12.6883544796
6050.96206274,827.865810382,1,671.927219862,151.648127205,12.1157071772,-6.05737005485
6476.131765,3998.7908585,1,602.599535823,84.4096768078,16.5951643298,-18.4294768242
2465.61405816,1805.60466326,1,482.05149754,482.05149754,2.38437377495,-19.2403416273
6500.25949052,652.490957792,1,794.951206087,98.6185530549,75.3220744048,-3.86589127143
2313.34633627,1230.36806282,1,1490.53367234,91.4934289375,13.1241530142,-9.71305439017
1649.7684725,1324.06395616,0,805.411299294,201.050346226,0,-39.8092204448
2322.86869038,1291.303299,1,307.37193365,120.688033529,20.3007659486,-5.99658708397
1997.64771777,1600.46355785,0,800.712288906,98.653651058,0,-5.27114046694
1255.12675393,779.277415302,0,374.836643263,50.3936356155,1.22751634164,-526.861196351
1784.74769097,1229.75947242,0,797.520691744,102.47090875,14.0527364586,-3.25605178943
2505.28550538,1867.59983401,1,780.663935748,448.225418294,8.30937698687,-4.23034980924
1900.3609636,1515.20972146,0,805.782159627,291.527173651,0,-5.32941680594
6833.02600464,820.498312003,1,970.363870635,224.150391916,10.2536301637,-2.05463183908
2658.27662187,1964.38732688,1,673.112390718,166.707766534,5.69119342591,-4.54917699105
851.350394087,758.758051028,0,675.211823467,67.4189583512,0,-1.36423268722
11983.4640221,3201.44135352,1,944.912237147,64.0496202813,55.377996429,-9.27915073036
2554.11755323,1899.91968778,1,745.494096925,448.70679593,6.42714210834,-5.59707153423
2162.81308082,1820.39473741,0,805.735014955,805.735014955,2.09338999234,-9.60704271813
1184.70806905,717.537211579,0,303.525004485,203.672556552,1.07929654945,-5.15130593054
7380.99840267,5311.08504545,1,1044.91093736,173.227386713,5.93348373774,-7.71519843074
897.946355975,789.392608276,0,554.400185379,221.738327544,0,-2.13747737017
2604.54945887,1864.93009252,1,798.569532575,258.620275599,7.43169052847,-5.66897661628
2548.55016517,1817.52410988,1,835.240136901,70.3667813822,3.38472503085,-22.2507001103
1818.09824977,1355.95508038,0,404.762877341,323.410336372,2.97300559812,-2.59924818685
2261.00394806,1397.1712064,0,629.855152229,150.131086225,25.8646220257,-2.409358533
2568.98881105,1882.00420828,1,785.709252886,463.838921743,2.82585592525,-26.8308401344
1415.36308814,505.119787773,0,416.38074928,131.713902487,0.998236429228,-2.54445301489
2588.67573693,1941.98378212,1,787.025801757,78.913757534,5.71581997896,-6.77975661179
1249.11962023,475.770207138,0,251.267026249,104.250522212,221.546716487,-50.9730609579
7697.85318596,5537.30031062,1,1068.35255499,367.700857372,17.914833402,-53.5311333915
2292.0870849,1688.38059986,1,474.63785608,474.63785608,8.75143314634,-2.82720311817
1234.68072188,1095.72416693,0,801.984756415,801.984756415,0,-2.81535433866
2252.65381268,139.702290604,0,870.488503098,149.665980878,4.77646931575,-2.32513600166
1779.10975147,1472.92906822,0,397.052706604,196.914692321,4.83830155281,-10.9917987309
4873.75270126,12.1016527797,1,794.933194325,81.0492031025,46.8637290716,-14.6455999741
2633.01407418,1927.22099667,1,883.615807975,122.16666619,5.13503619342,-6.86237381191
1092.43007843,1019.47952407,0,806.472354839,198.393334246,0,-2.63144396291
2073.75583366,1759.01701242,0,869.13110522,869.13110522,8.69295709013,-2.20300990754
