total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8225.7910644,5814.49988993,1,1333.99159703,197.464028952,215.249545832,-55.1091673997
10221.4181871,8259.95791817,1,4744.29354389,1623.32478089,0.459475099927,-16.5232444982
2088.0765005,1714.01774787,0,932.564216142,335.377348171,0.267319637108,-3.24420537096
4544.616781,3577.92938164,0,1338.80556985,69.9987685195,1.28301595695,-3.99904187578
2773.8284537,1905.49139069,0,1001.72123958,102.767728338,2.55436056906,-1.28478498895
8088.65225422,5482.13723652,1,929.899000282,62.1733807573,8.74041501265,-93.1793820063
2346.50289041,42.3562274052,0,304.946161944,50.7809756216,0.369160153849,0.0488645554309
1940.19193217,1884.85691765,0,1767.66494122,101.02632071,103.757286174,-1.04740277412
4772.68872859,2870.56483989,0,843.654827735,110.972884676,7.70054694978,-18.5794453936
13105.1022256,10051.3819985,1,1137.97668197,735.996886524,8.7585722957,-40.7289805811
414.478249084,313.499936204,0,93.814127278,71.3632224589,2.0603308831,0.575213767365
2773.76751227,1896.10432202,0,935.975640211,684.054333853,1.43845861431,-1.18331790845
10154.3927444,8378.61612559,1,4760.21992788,212.894113824,11.2514049102,-1.60865872987
8041.22604256,5338.05004192,1,1234.29730619,91.4789174159,553.600742237,-5.15736173749
4882.34817909,3508.33569659,0,1095.98148132,278.341075527,1.88729940087,-4.74742535088
2308.14909321,1799.68434177,0,1242.25922984,215.514244735,29.9404880804,-1.96791061525
11216.3262303,10550.1888609,1,8605.44956804,69.060558481,0.664315261553,-5.92796041723
31609.9038675,14898.1459172,1,4165.48966794,460.09451231,23.2764563588,-8.23462415755
4570.63422192,2781.38872688,0,924.688485963,319.322733781,24.0935626865,-7.48238406392
5498.80747326,3946.53192183,1,1121.87808941,724.374925254,9.41854241171,-6.7212748086
13285.1251789,9880.60015839,1,2357.34494591,375.599374126,30.8372678291,-156.542018803
1141.04512696,913.335184913,0,376.04719087,247.595157903,0,-12.6355275693
6995.04353413,5271.6455742,1,1675.41066194,1675.41066194,1.99124502731,-192.982518059
8581.76585774,5603.64705884,1,927.63685151,370.495802301,8.32496306983,-71.4999997432
9267.61407119,7491.57029534,1,1160.38607651,227.70807156,21.147874443,-9.10732715073
15871.2427224,13021.0697326,1,4540.44107546,105.508282921,332.926318496,-4.42679297814
4244.54460315,2210.71946886,0,643.605558526,643.605558526,0.950616881254,-10.4471994723
9850.69871451,5478.45042051,1,802.937241522,259.006663815,8.27658268697,-10.0445953129
9881.1264761,7481.58210875,1,2772.99948908,98.939992057,13.3221388846,-34.2380961904
2834.14257684,1949.13483628,0,983.200852003,627.788576862,1.86187681215,-1.30574769675
2879.84111229,1336.1299338,0,548.363678474,142.862295846,1.48806427872,-6.24881668956
3700.03257809,1103.15636698,0,2229.84723198,74.9450435467,0.13193273414,-1.38771576265
6503.16163316,4808.37652644,1,1617.50742804,1617.50742804,10.5925376666,-1.9473620027
10108.5509184,8228.10135876,1,4737.48483029,207.862920867,1.62757394522,-6.39838164775
9813.94498251,7090.52009164,1,1641.32045003,374.448575878,15.9231751765,-17.013704924
1346.84159678,1043.06598545,0,624.987565434,334.061673529,0,-2.56848666071
8667.02285922,5442.56728116,1,946.504994641,152.108531697,5.97550359593,-4.72187186609
4395.06134115,2523.67144058,0,922.781544013,88.7647647141,2.62713084193,-2.97000503412
4804.45297726,2935.88575561,0,914.055712283,578.505965143,3.98417436512,-81.9487727355
9301.13448523,5352.75696534,1,1202.7775474,444.483222565,459.376894864,-14.1025393501
2824.86587515,1928.61178053,0,946.89893049,853.558142624,0.75165201945,-1.33012518134
8477.17025286,5437.6745857,1,942.348646107,880.877104221,5.62088300645,-5.7619949613
5037.64843888,3621.53754226,0,1015.82076156,50.1403243358,1.14073158348,-2.448994526
9279.25938508,6128.35112,1,2408.74236943,114.582848632,32.0417841284,-10.332371768
916.925137115,523.042675123,0,222.93263376,222.93263376,1.18936729918,-7.44686510808
2364.38419201,1724.60418647,0,875.766669939,51.1638795533,18.4359146864,-1.99597355483
2455.60164281,1904.62143745,0,975.094238121,831.966582607,3.36048821969,-1.39300273401
1100.56646822,887.653000896,0,919.998446699,75.0486743699,1.17352804857,-1.14143947853
2300.04099048,2254.33201858,0,2181.43262558,70.3006710772,1.19764011561,-1.05412111446
1875.74934658,966.021997679,0,435.777955674,102.894295964,6.17213349326,-15.0218890669
2352.59505801,1731.89695998,0,800.980961841,533.938727817,2.81232445919,-33.4994570434
26669.1782666,23134.1059045,1,10782.5434181,174.896881274,96.0359527208,-5.89781476136
10572.5740875,10351.720314,1,8602.2476929,8602.2476929,0.208041906428,-1.2559650015
3800.76493312,2780.82664868,0,966.984914027,463.678678767,2.03418802105,-10.5980014074
21880.9715301,17507.763972,1,8586.60841035,3215.960135,33.2666503689,-6.54575507018
5533.3097775,3942.42099477,1,1141.04718335,76.8692127054,10.1162556839,-1.54566327444
13360.3177021,10510.2860855,1,2747.25768943,248.222994626,22.7971946146,-21.0691436489
21651.2165434,15494.2091079,1,4358.20657033,627.964357586,33.5661562734,-25.2760753063
