total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4867.86218536,1868.65836899,1,1492.30595659,480.986087455,5.5455656415,-37.0385683239
1856.74677125,517.734574855,0,312.425945899,125.911062248,6.70597998432,-1900.95103342
3550.10732844,1853.4379353,1,1064.9783888,143.102494156,8.46536135618,-69.0532617768
3704.93402563,1704.5910712,1,1044.38354353,1044.38354353,7.8878348816,-66.1626366931
1741.7821487,750.924876402,0,645.905906622,341.958893965,9.53661680017,-4.19929142856
1958.67930103,1153.04210678,0,898.841381623,104.658342632,78.006758772,-4.50538770067
854.251410965,174.340414133,0,310.823260299,127.903979859,22.8111025424,-2.61541044775
3409.58858915,1878.80775227,1,1037.71785011,58.9811675689,5.31771352485,-10.7536131808
2549.11568413,1547.11487938,0,603.648985344,411.975957524,39.3718673206,-5.08763304715
2114.54534382,1339.13409709,0,530.563744324,208.474802592,0.288226882168,-9.70787981388
3899.64249243,8.41486779456,1,1059.48386654,62.130197294,4.45328776741,-4.00533187389
1673.16130561,1226.71041815,0,769.433299455,96.136612259,9.74040716725,-4.26371143677
3602.96715381,315.706509277,1,344.184085813,134.5491391,6.28853539804,-3.10512653293
1732.10210023,761.183138279,0,797.848773949,101.20148907,2.79649019449,-1.94195242761
5416.0339605,1868.75216388,1,1483.7922687,58.7432686283,2.32683005451,-2.92781157162
3571.69294418,1866.38293231,1,1071.40261849,121.564449065,7.9853891269,-33.037618816
3528.37707274,1878.63315472,1,1072.55820362,95.8975712878,26.4976890333,-5.83049369317
3838.14716816,1705.1716072,1,1158.08876075,157.72673883,3.27502806555,-3.04792139345
1836.21620573,785.30736021,0,327.560092998,92.8938409256,80.8227399785,-2.01085329076
50.7461788444,10.6550457531,0,0,0,0,0
7374.57833117,766.497619044,1,964.84961181,964.84961181,26.6638867694,-11.2156385272
1779.99521289,687.544645823,0,728.326269002,728.326269002,1.2454168493,-6.75166764653
3558.24734494,1870.89571062,1,1068.35881174,67.467219262,2.86182988222,-280.598737352
3782.95087442,2139.57137063,1,646.228208745,404.275972275,1.38641652427,-3.42434057153
368.005229113,83.2982592855,0,76.2903568973,59.4178687548,4.8562756263,-10.2367615015
4027.39064742,1858.39614722,1,1257.5371047,99.5978366854,1.40371617467,-66.3748260788
3253.92337973,1473.94825214,1,773.992709495,117.07776714,1.27244264989,-9.7905399641
5614.68346508,815.066162959,1,1036.06225685,65.9579122735,40.5380683458,-9.45163088533
2416.28055697,1119.48591773,0,572.102123456,203.873636098,0.318573969197,-5.88448259776
7620.19139713,410.496345903,1,1540.9765232,198.364585027,84.2345331273,-3.71305345137
6076.13058194,521.754597488,1,526.234046991,103.924186721,3.35430807546,-5.3590266711
1077.47763398,293.092340398,0,210.745975035,55.4461891843,0.822433524062,-16.5343156924
5626.04045225,3258.38819664,1,1295.85784648,125.649995013,5.57066642616,-6.92406121774
2392.76388674,814.783713632,0,402.105777411,155.326459405,25.6553848118,-1.70405775771
3570.41906315,1849.35232446,1,1070.85209768,1070.85209768,5.01860110696,-15.469449243
1048.46441433,890.755465883,0,688.324502351,688.324502351,0.992776373722,-3.14836269941
463.784856994,284.12541245,0,216.714329872,98.5436876141,0,-1.26945599725
6479.42900888,5626.14691685,1,4656.99107988,149.807236107,6.04262704942,-3.06482780625
1857.5246681,931.557512986,0,460.256252385,88.4116986536,0.402158576926,-3.77638974266
2763.19383734,242.826234168,0,544.995329697,80.0637518171,16.8939105308,-11.3344514205
840.267132787,556.163788825,0,170.670232532,153.132246886,0,-3.02302367951
1525.44123315,953.493455667,0,620.949720492,282.535591236,2.71097560687,0.0596208099414
136.814826583,74.2726059863,0,0,0,0,0
12081.9924831,578.202265648,1,1534.03853193,647.898115952,25.3138357812,-51.2894216387
1672.26687428,747.690316909,0,709.979571481,709.979571481,3.15870567891,-2.07717888531
4154.56717968,1690.14348799,1,1058.71675066,51.5101782999,6.26259961063,-1.98427048029
1271.06518311,348.2514178,0,339.146599902,339.146599902,1.66161066436,-2.76769840639
5105.96342019,1859.27965621,1,1571.01537821,218.061474718,2.20222693574,-13.4137200979
5184.3065406,1130.24521676,1,1068.26352346,271.57023534,44.3325346054,-7.9258205358
27372.5519361,24359.6274684,1,11075.3425536,1870.91726678,2.94305318847,-2.68939053703
1348.71842436,557.199542354,0,526.491651089,90.3218417108,62.4578348096,-13.1525276117
1604.95938292,463.959847401,0,297.229466496,125.929157281,5.49108667725,-3.53508864737
1477.34346428,600.549498376,0,526.919995068,55.1145527678,0.563375042334,-10.274050309
513.521128651,150.207123666,0,134.278820867,75.7691281509,0,-1.81011933086
981.543085165,751.454123683,0,422.838311361,223.363095226,0,-2.21549602667
2579.62414287,341.963653039,0,426.541897922,205.353844352,6.43241064308,-34.6332869727
3097.99859045,1667.98598615,1,1079.93124037,128.160320045,3.29714180058,-2.8932404773
4352.30902424,1866.74622003,1,1019.78540881,462.922994987,19.1773733984,-6.87966252985
1054.7986079,301.615268181,0,307.107431865,55.1327128451,2.98068908282,-4.84466286295
