total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3272.16012874,1463.27384313,0,311.500052412,129.78912326,13.6515533833,-51.4113022839
1347.8813877,1032.34601273,0,374.061198351,54.9640336393,1.6030578007,-1.72540377594
677.393332349,575.603448565,0,401.264838601,153.4799658,0.790341175487,-3.70009865821
670.989003873,456.964790766,0,104.434294307,54.8197943937,29.2885345295,-3.92677997247
3084.00374241,2850.18890777,0,1602.19565342,164.586483742,0,-8.85517056511
3853.10689994,3368.05487485,1,718.539271392,172.419632392,6.16713630977,-8.2366710369
680.590394438,8.55628424025,0,179.696673886,179.696673886,3.76065306218,-3.84816859386
694.892452511,416.680261112,0,229.114147841,197.202705402,4.933133605,-21.4287752119
1165.04857506,597.67175774,0,548.515538105,85.221202085,10.7675493441,-1.90815697288
22160.037071,13587.9657057,1,2545.41132256,155.923791857,1.49610830461,-110.843031119
1523.97113251,933.199753536,0,416.861984835,51.7411712821,6.56446706889,-2.03689579866
337.756003296,133.84535853,0,91.3609857726,91.3609857726,0,-4.27700232307
139.383923821,12.8860389569,0,0,0,0,0
4872.78910168,2569.58222674,1,700.4557079,362.593322909,3.19581641379,-2.78146483449
815.666758677,163.614699829,0,84.7945405674,51.0268625295,0.455706285295,-1.63713278733
5.97248690663,0.948683298051,0,0,0,0,0
1048.25822664,557.087793799,0,147.176607574,51.3384382185,1.12583624302,-157.525393571
4810.82688362,3410.08641533,1,783.044892741,317.677794356,3.46196387568,-3.93761129554
8272.47931269,4693.13422459,1,950.654416641,69.7794776755,20.0779828211,-3.24808749676
27930.7186669,20087.4691569,1,3143.03600323,573.519740507,2.36930588412,-7.97965311818
3891.48532289,147.373165807,1,237.261140017,52.3277746383,5.0915806981,-5.40462310283
8748.57883216,6579.03404764,1,734.732827802,173.643098363,8.65385419021,-25.3018946879
6931.71015883,4298.45912973,1,694.527297121,52.4829216463,5.76545595991,-21.221247342
4721.29393494,796.849709795,1,505.296315087,191.488661934,11.6172880946,-9.85053827413
34138.7729618,29829.1022369,1,25931.6444875,92.8972764199,13.0273907887,-2.98373216211
4300.56240019,3526.75493336,1,762.435662619,60.5796089818,7.38294759224,-18.6549648554
622.22466038,442.223529451,0,138.927623362,97.6519522332,0.993367158763,-3.96122592277
240.855154764,128.890418573,0,74.4543256278,74.4543256278,0.661547643151,0.661547643151
1059.68697548,829.062319732,0,139.489842726,53.1511144985,7.87711273333,-4.07862671527
91.4600113348,5.18844870843,0,0,0,0,0
2719.6757587,2017.39976207,0,1470.98768277,182.468053395,8.47429434696,-10.0023831461
4756.68003479,4394.2125802,1,1896.90105178,97.1501567393,1.3333540282,-5.48223336294
3191.02779878,1854.00793957,0,758.045196012,50.5265505096,5.49034452669,-3.18445912252
730.57115532,129.48830063,0,155.208954448,130.373785576,2.39625382735,-5.19017598693
784.23859027,496.229674647,0,99.4576829547,93.7160078071,2.45318201334,0.376316291718
28.8739185155,6.2128898268,0,0,0,0,0
5098.45561481,3973.54375841,1,1408.96321589,110.483296987,3.97529572446,-59.5108138808
4325.93179214,3500.59272695,1,676.848431171,93.1805621488,59.5826812789,-2.76206799356
7725.32503613,4915.5619872,1,642.318064167,66.3098885366,7.45315640992,-9.29130831503
39.7533171875,8.38152730712,0,0,0,0,0
472.646855616,228.874681868,0,188.94580382,117.151646182,0.554005216581,0.212659317851
9874.48154161,8252.22787131,1,2319.72445765,312.087505215,2.87998736401,-1.91693013816
1240.58027408,494.413642611,0,168.428889226,123.35440978,48.2545218455,-2.66492116383
7784.91248914,4926.75448952,1,669.497967582,275.975634665,39.6092277372,-12.7354766925
1580.77150405,1400.34300084,0,926.139752354,134.037583805,1.38236637518,-2.12414320831
17336.2572483,3493.8410167,1,2446.52174004,457.208775775,7.86892310363,-3.76985873408
730.254812143,109.195695886,0,223.651283574,223.651283574,37.7546046465,-1.93384177557
2399.72900193,1749.93666457,0,716.381990454,244.137153044,2.75832546639,-3.66028520394
27610.1911316,20164.2310354,1,3112.97178851,76.5169708381,4.76729570348,-4.49177979799
1995.07408881,939.08305277,0,308.197210605,308.197210605,5.0698494146,-24.8060863756
6684.67993416,2736.72000029,1,870.574037533,256.020512462,5.27784670266,-11.7679844855
5084.42752541,274.280312819,1,1901.08625908,1881.26438092,4.750805548,-5.57722037144
4470.02010878,3206.30026354,1,1426.55988742,60.2165186278,1.68456372258,-1.30451007195
6628.66453251,4677.08879112,1,675.203734292,268.122756082,305.642194431,-34.9658631303
17982.7328289,14708.6400194,1,2091.63884792,328.937862005,20.515960652,-36.9633810317
3219.00693866,834.746482472,0,545.316972985,269.448694319,31.5096552942,-5.56691400543
21428.3256057,14639.7505033,1,2487.31648533,51.6199171509,56.1426657954,-57.8227340752
1342.72728882,1032.91165644,0,320.149351927,74.8540250328,29.5803992934,-3.86181745871
1147.04246565,899.875591401,0,291.731272085,130.901793701,82.6681239456,-7.64020447229
7877.66054842,3480.25195209,1,848.999045763,61.8561666434,14.4658373585,-33.1349773639
222.130590949,33.1868950039,0,0,0,0,0
6879.06545691,4371.79210965,1,565.836165004,202.544472105,22.2247141878,-76.9755481489
1565.34510377,537.25860626,0,425.625019707,120.836757846,1.08421437482,-11.1506374473
4984.82126428,3532.17658675,1,728.728477864,330.77033191,6.85525084222,-15.1184738459
597.857022119,396.09045684,0,136.887088228,53.0190264573,1.08244125469,-3.31051027522
5471.26537122,1050.75375326,1,725.902473349,199.796761411,2.89064021733,-8.98199705219
4088.39651267,2846.38124291,1,1203.91319168,191.421710132,23.6883856051,-3.87886297657
5586.95686127,2148.87591545,1,1264.87617757,234.759397599,7.06242909706,-3.45645735799
9249.24570862,234.845055302,1,1478.88227007,144.819371183,105.925059027,-16.9571231528
1273.51584868,879.535951511,0,344.019872499,73.9370727379,8.38915903292,-9.81590313311
6451.1324979,4429.65750369,1,869.816572064,96.8569477347,26.1370664793,-4.1493641063
2931.87286456,2365.03511179,0,1292.3752398,190.406763319,15.1197637383,-1696.91652066
1355.76208858,592.752064526,0,450.786159338,91.4723287952,2.20268380435,-2.19755819526
6509.21428656,4510.54546812,1,2312.28505326,2312.28505326,188.210945268,-7.98149900561
3242.06159796,1733.79031027,0,635.123702017,126.286712643,3.81755095631,-8.90537685706
4043.56782358,3287.88866144,1,1435.02066998,68.6060185146,5.48739356248,-2.30380669934
5242.20926058,4376.47296347,1,1883.94119674,872.834225637,1.96057725427,-5.12934345871
5124.46701487,3654.97751156,1,715.23956908,363.289809502,10.8242422444,-3.35372384901
10126.8890829,8826.4637415,1,2162.93210543,820.316627879,15.898348886,-9.38264632697
857.740985646,630.437919228,0,124.355985394,60.2235185929,2.61010719653,0.252578986802
9398.57450209,8379.78969903,1,6520.99323482,65.3008970203,1.71184043552,-1564.46093974
948.510295065,462.730699219,0,245.243052867,193.915655228,5.47944103822,0.1880128937
4118.88131618,52.0038460116,1,413.162429744,111.449895458,3.13500893717,-5.91902270991
6853.34042358,4752.08243721,1,665.539339708,379.105450504,6.7752319513,-548.540725797
3610.23612806,2518.08322539,0,651.208834907,268.959325628,93.7883217518,-87.0407757196
6257.72186672,4598.44632566,1,869.686981066,245.170906727,7.21631492352,-3.76725883428
4240.25720372,3399.12092312,1,763.543697175,163.512143563,3.10856684281,-3.45003808167
4076.02206665,1802.25030725,1,446.167433842,113.570325354,5.73240040595,-25.2379407087
22.4188599901,4.51884941108,0,0,0,0,0
1930.02788367,1076.46232633,0,543.010556872,543.010556872,1.73317012997,-2.28704602229
6574.86641484,4542.91393821,1,859.02870634,299.630008047,35.0430725869,-178.258232973
80.2262172434,38.33562312,0,0,0,0,0
1901.01799228,1052.32254086,0,538.742619076,56.5232854484,5.85551510971,-20.3735983842
5023.42635575,4436.62583502,1,1865.62956558,76.2780898143,18.8739178356,-2.09160761375
1264.17332247,922.111473738,0,301.678222479,58.9269252467,4.54870532356,0.207235215718
7333.82499486,4665.14056487,1,657.397313154,220.96422423,16.1558715531,-6.83329175492
5034.71904688,3592.34967674,1,706.176221104,50.2178444978,124.748879,-19.8258715225
1495.68544329,1170.46440783,0,225.484076641,225.484076641,6.0470239471,-5.54927153888
4679.42821687,370.487516659,1,1893.29671416,361.93463767,11.3291519176,-194.620993045
1959.36689932,1368.07401116,0,231.687761827,59.1137504304,13.8676017073,-10.09651252
4163.24060595,3411.52941948,1,676.626750716,102.016842081,419.167383819,-5.59764450891
2986.64136498,484.227436232,0,486.581730078,120.552618442,10.7767985706,-2.41534983905
218.557305686,129.378243921,0,72.9361923243,72.9361923243,0.186031433905,0.186031433905
638.591593014,465.277830978,0,104.563755825,52.287350471,3.08194690755,-2.41828053019
3188.59224993,652.350228022,0,474.269652016,258.54192596,17.8821830098,-40.291054223
317.774973961,229.537840018,0,168.464422451,168.464422451,0,-1.25285498856
9386.23969487,14.0035709731,1,777.419300445,175.151739071,4.40070825786,-6.24411424498
2615.82374712,2171.59506815,0,449.21012877,57.9708963925,1.4482187001,-13.6509366139
2009.95415259,1219.83871885,0,660.701320433,54.0808883801,0.886492004544,0.0388814043378
79.4929985501,5.5,0,0,0,0,0
1990.97643945,1404.48064778,0,210.850076301,63.7083905824,8.79706701907,-2.72231902771
5008.14833911,4413.22575108,1,1882.68698685,1008.10254163,6.86494636677,-8.40633486269
